id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3315100007,Dapurno,Dapurno,dapurno-3315100007,3315100007,58192,-7.083,111.121
3315100013,Dokoro,Dokoro,dokoro-3315100013,3315100013,58192,-6.991,111.076
3315100010,Gedangan,Gedangan,gedangan-3315100010,3315100010,58192,-7.042,111.064
3315100006,Kalirejo,Kalirejo,kalirejo-3315100006,3315100006,58192,-7.094,111.103
3315100012,Karangasem,Karangasem,karangasem-3315100012,3315100012,58192,-7.01,111.112
3315100005,Kropak,Kropak,kropak-3315100005,3315100005,58192,-7.109,111.103
3315100008,Mojorebo,Mojorebo,mojorebo-3315100008,3315100008,58192,-7.06,111.112
3315100001,Sambirejo,Sambirejo,sambirejo-3315100001,3315100001,58192,-7.074,111.04
3315100004,Tambahrejo,Tambahrejo,tambahrejo-3315100004,3315100004,58192,-7.1,111.079
3315100011,Tambakselo,Tambakselo,tambakselo-3315100011,3315100011,58192,-7.031,111.088
3315100002,Tanjungrejo,Tanjungrejo,tanjungrejo-3315100002,3315100002,58192,-7.073,111.064
3315100014,Tegalrejo,Tegalrejo,tegalrejo-3315100014,3315100014,58192,-6.95,111.1
3315100009,Wirosari,Wirosari,wirosari-3315100009,3315100009,58192,-7.076,111.086
