id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214030022,Bawodobara,Bawodobara,bawodobara-1214030022,1214030022,22865,0.608,97.848
1214030023,Bawolowalani,Bawolowalani,bawolowalani-1214030023,1214030023,22865,0.584,97.82
1214030009,Bawonifaoso,Bawonifaoso,bawonifaoso-1214030009,1214030009,22865,0.591,97.845
1214030010,Bawozaua,Bawozaua,bawozaua-1214030010,1214030010,22865,0.603,97.864
1214030040,Hilianaa,Hilianaa,hilianaa-1214030040,1214030040,22865,0.605,97.84
1214030011,Hiliganowo,Hiliganowo,hiliganowo-1214030011,1214030011,22865,0.612,97.869
1214030041,Hiliganowo Saloo,Hiliganowo Saloo,hiliganowo-saloo-1214030041,1214030041,22865,0.569,97.821
1214030042,Hiliganowosa'ua,Hiliganowosa'ua,hiliganowosaua-1214030042,1214030042,22865,0.605,97.84
1214030006,Hiligeho,Hiligeho,hiligeho-1214030006,1214030006,22865,0.579,97.804
1214030043,Hililaza,Hililaza,hililaza-1214030043,1214030043,22865,0.571,97.801
1214030025,Hilisaootoniha,Hilisaootoniha,hilisaootoniha-1214030025,1214030025,22865,0.601,97.823
1214030024,Hilisondrekha,Hilisondrekha,hilisondrekha-1214030024,1214030024,22865,0.569,97.814
1214030007,Hilitobara,Hilitobara,hilitobara-1214030007,1214030007,22865,0.551,97.815
1214030044,Nanowa,Nanowa,nanowa-1214030044,1214030044,22865,0.597,97.834
1214030008,Pasar Teluk Dalam,Pasar Teluk Dalam,pasar-teluk-dalam-1214030008,1214030008,22865,0.565,97.815
