id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1904030011,Kemingking,Kemingking,kemingking-1904030011,1904030011,33675,-2.449,106.17
1904030014,Kerakas,Kerakas,kerakas-1904030014,1904030014,33675,-2.411,106.123
1904030003,Kerantai,Kerantai,kerantai-1904030003,1904030003,33675,-2.374,106.099
1904030008,Keretak,Keretak,keretak-1904030008,1904030008,33675,-2.279,106.029
1904030016,Keretak Atas,Keretak Atas,keretak-atas-1904030016,1904030016,33675,-2.375,106.005
1904030002,Lampur,Lampur,lampur-1904030002,1904030002,33675,-2.393,106.052
1904030017,Melabun,Melabun,melabun-1904030017,1904030017,33675,-2.385,105.986
1904030013,Ramadhon,Ramadhon,ramadhon-1904030013,1904030013,33675,-2.28,105.958
1904030009,Sarangmandi,Sarangmandi,sarangmandi-1904030009,1904030009,33675,-2.337,105.982
1904030001,Sungai Selan,Sungai Selan,sungai-selan-1904030001,1904030001,33675,-2.385,105.986
1904030012,Sungai Selan Atas,Sungai Selan Atas,sungai-selan-atas-1904030012,1904030012,33675,-2.385,105.986
1904030015,Tanjungpura,Tanjungpura,tanjungpura-1904030015,1904030015,33675,-2.376,105.864
