id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1103060011,Air Sialang Hilir,Air Sialang Hilir,air-sialang-hilir-1103060011,1103060011,23754,3.315,97.15
1103060009,Air Sialang Hulu,Air Sialang Hulu,air-sialang-hulu-1103060009,1103060009,23754,3.312,97.153
1103060010,Air Sialang Tengah,Air Sialang Tengah,air-sialang-tengah-1103060010,1103060010,23754,3.35,97.257
1103060024,Alur Pinang,Alur Pinang,alur-pinang-1103060024,1103060024,23754,3.34,97.149
1103060023,Alur Simerah,Alur Simerah,alur-simerah-1103060023,1103060023,23754,3.355,97.171
1103060028,Arafah,Arafah,arafah-1103060028,1103060028,23754,3.304,97.15
1103060018,Balai,Balai,balai-1103060018,1103060018,23754,3.32,97.15
1103060019,Baru,Baru,baru-1103060019,1103060019,23754,3.326,97.159
1103060027,Batee Tunggai,Batee Tunggai,batee-tunggai-1103060027,1103060027,23754,3.346,97.133
1103060016,Dalam,Dalam,dalam-1103060016,1103060016,23754,3.33,97.155
1103060020,Gadang,Gadang,gadang-1103060020,1103060020,23754,3.315,97.145
1103060025,Gunung Cut,Gunung Cut,gunung-cut-1103060025,1103060025,23754,3.319,97.132
1103060013,Gunung Ketek,Gunung Ketek,gunung-ketek-1103060013,1103060013,23754,3.368,97.217
1103060008,Jilatang,Jilatang,jilatang-1103060008,1103060008,23754,3.311,97.147
1103060014,Kota Baru,Kota Baru,kota-baru-1103060014,1103060014,23754,3.326,97.159
1103060026,Kuta Blang,Kuta Blang,kuta-blang-1103060026,1103060026,23754,3.351,97.144
1103060021,Ladang Kasik Putih,Ladang Kasik Putih,ladang-kasik-putih-1103060021,1103060021,23754,3.319,97.145
1103060022,Ladang Panton Luas,Ladang Panton Luas,ladang-panton-luas-1103060022,1103060022,23754,3.325,97.15
1103060005,Luar,Luar,luar-1103060005,1103060005,23754,3.306,97.149
1103060003,Lubuk Layu,Lubuk Layu,lubuk-layu-1103060003,1103060003,23754,3.308,97.184
1103060015,Madat,Madat,madat-1103060015,1103060015,23754,3.321,97.154
1103060002,Payonan Gadang,Payonan Gadang,payonan-gadang-1103060002,1103060002,23754,3.299,97.159
1103060004,Suaq Hulu,Suaq Hulu,suaq-hulu-1103060004,1103060004,23754,3.309,97.153
1103060012,Subarang,Subarang,subarang-1103060012,1103060012,23754,3.338,97.195
1103060007,Tampang,Tampang,tampang-1103060007,1103060007,23754,3.307,97.146
1103060017,Tengah,Tengah,tengah-1103060017,1103060017,23754,3.329,97.158
1103060006,Ujung Kampung,Ujung Kampung,ujung-kampung-1103060006,1103060006,23754,3.309,97.15
1103060001,Ujung Tanah,Ujung Tanah,ujung-tanah-1103060001,1103060001,23754,3.297,97.153
