id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3506030012,Badal,Badal,badal-3506030012,3506030012,64171,-7.878,111.979
3506030013,Badal Pandean,Badal Pandean,badal-pandean-3506030013,3506030013,64171,-7.869,111.99
3506030005,Banggle,Banggle,banggle-3506030005,3506030005,64171,-7.904,111.973
3506030015,Banjarejo,Banjarejo,banjarejo-3506030015,3506030015,64171,-7.866,112.009
3506030003,Branggahan,Branggahan,branggahan-3506030003,3506030003,64171,-7.909,111.985
3506030016,Mangunrejo,Mangunrejo,mangunrejo-3506030016,3506030016,64171,-7.872,112.016
3506030006,Ngadiluwih,Ngadiluwih,ngadiluwih-3506030006,3506030006,64171,-7.893,111.985
3506030007,Purwokerto,Purwokerto,purwokerto-3506030007,3506030007,64171,-7.902,112.003
3506030011,Rembang,Rembang,rembang-3506030011,3506030011,64171,-7.877,111.997
3506030009,Rembangkepuh,Rembangkepuh,rembangkepuh-3506030009,3506030009,64171,-7.893,112.01
3506030004,Seketi,Seketi,seketi-3506030004,3506030004,64171,-7.915,111.967
3506030001,Tales,Tales,tales-3506030001,3506030001,64171,-7.93,111.987
3506030014,Wonorejo,Wonorejo,wonorejo-3506030014,3506030014,64171,-7.86,112.001
