id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6108070002,Bahenap,Bahenap,bahenap-6108070002,6108070002,78758,0.449,113.144
6108070010,Kalis Raya,Kalis Raya,kalis-raya-6108070010,6108070010,78758,0.65,112.918
6108070009,Kensuray,Kensuray,kensuray-6108070009,6108070009,78758,0.545,112.965
6108070006,Nanga Danau,Nanga Danau,nanga-danau-6108070006,6108070006,78758,0.611,112.924
6108070005,Nanga Kalis,Nanga Kalis,nanga-kalis-6108070005,6108070005,78758,0.711,112.93
6108070003,Nanga Lebangan,Nanga Lebangan,nanga-lebangan-6108070003,6108070003,78758,0.676,113.073
6108070001,Nanga Raun,Nanga Raun,nanga-raun-6108070001,6108070001,78758,0.448,113.335
6108070004,Nanga Sebintang,Nanga Sebintang,nanga-sebintang-6108070004,6108070004,78758,0.65,112.989
6108070007,Nanga Tubuk,Nanga Tubuk,nanga-tubuk-6108070007,6108070007,78758,0.598,112.894
6108070015,Payungan,Payungan,payungan-6108070015,6108070015,78758,0.623,113.097
6108070017,Rantau Bumbun,Rantau Bumbun,rantau-bumbun-6108070017,6108070017,78758,0.623,113.097
6108070008,Rantau Kalis,Rantau Kalis,rantau-kalis-6108070008,6108070008,78758,0.576,112.936
6108070016,Ribang Kadeng,Ribang Kadeng,ribang-kadeng-6108070016,6108070016,78758,-1.984,115.55
6108070014,Segiam,Segiam,segiam-6108070014,6108070014,78758,0.623,113.097
6108070012,Semerantau,Semerantau,semerantau-6108070012,6108070012,78758,0.623,113.097
6108070013,Tapang Da'an,Tapang Da'an,tapang-daan-6108070013,6108070013,78758,0.623,113.097
6108070011,Tekudak,Tekudak,tekudak-6108070011,6108070011,78758,0.633,112.846
