id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3325030011,Bawang,Bawang,bawang-3325030011,3325030011,51255,-7.086,109.828
3325030009,Besani,Besani,besani-3325030009,3325030009,51255,-7.085,109.851
3325030005,Bismo,Bismo,bismo-3325030005,3325030005,51255,-7.104,109.831
3325030015,Blado,Blado,blado-3325030015,3325030015,51255,-7.104,109.831
3325030016,Cokro,Cokro,cokro-3325030016,3325030016,51255,-7.061,109.838
3325030001,Gerlang,Gerlang,gerlang-3325030001,3325030001,51255,-7.17,109.825
3325030004,Gondang,Gondang,gondang-3325030004,3325030004,51255,-7.104,109.831
3325030020,Kalipancur,Kalipancur,kalipancur-3325030020,3325030020,51255,-7.04,109.844
3325030007,Kalisari,Kalisari,kalisari-3325030007,3325030007,51255,-7.096,109.859
3325030002,Kalitengah,Kalitengah,kalitengah-3325030002,3325030002,51255,-7.132,109.822
3325030013,Kambangan,Kambangan,kambangan-3325030013,3325030013,51255,-7.087,109.81
3325030003,Kembanglangit,Kembanglangit,kembanglangit-3325030003,3325030003,51255,-7.13,109.801
3325030014,Keputon,Keputon,keputon-3325030014,3325030014,51255,-7.104,109.831
3325030012,Pesantren,Pesantren,pesantren-3325030012,3325030012,51255,-7.104,109.831
3325030021,Selopajang Barat,Selopajang Barat,selopajang-barat-3325030021,3325030021,51255,-7.054,109.851
3325030022,Selopajang Timur,Selopajang Timur,selopajang-timur-3325030022,3325030022,51255,-7.068,109.859
3325030010,Wonobodro,Wonobodro,wonobodro-3325030010,3325030010,51255,-7.08,109.84
