id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3218040010,Bangunjaya,Bangunjaya,bangunjaya-3218040010,3218040010,46591,-7.533,108.413
3218040002,Bangunkarya,Bangunkarya,bangunkarya-3218040002,3218040002,46591,-7.599,108.505
3218040006,Bojong,Bojong,bojong-3218040006,3218040006,46591,-7.545,108.495
3218040014,Bojongkondang,Bojongkondang,bojongkondang-3218040014,3218040014,46591,-7.501,108.374
3218040005,Bunguraya,Bunguraya,bunguraya-3218040005,3218040005,46591,-7.542,108.519
3218040009,Cimanggu,Cimanggu,cimanggu-3218040009,3218040009,46591,-7.54,108.434
3218040008,Cisarua,Cisarua,cisarua-3218040008,3218040008,46591,-7.471,108.362
3218040004,Jadikarya,Jadikarya,jadikarya-3218040004,3218040004,46591,-7.569,108.493
3218040001,Jadimulya,Jadimulya,jadimulya-3218040001,3218040001,46591,-7.621,108.481
3218040012,Jayasari,Jayasari,jayasari-3218040012,3218040012,46591,-7.541,108.347
3218040007,Karangkamiri,Karangkamiri,karangkamiri-3218040007,3218040007,46591,-7.539,108.457
3218040011,Langkaplancar,Langkaplancar,langkaplancar-3218040011,3218040011,46591,-7.536,108.404
3218040015,Mekarwangi,Mekarwangi,mekarwangi-3218040015,3218040015,46591,-7.5,108.398
3218040013,Pangkalan,Pangkalan,pangkalan-3218040013,3218040013,46591,-7.523,108.362
3218040003,Sukamulya,Sukamulya,sukamulya-3218040003,3218040003,46591,-7.591,108.457
