id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6306020002,Halunuk,Halunuk,halunuk-6306020002,6306020002,71282,-2.831,115.373
6306020013,Haratai,Haratai,haratai-6306020013,6306020013,71282,-2.75,115.556
6306020006,Hulu Banyu,Hulu Banyu,hulu-banyu-6306020006,6306020006,71282,-2.802,115.444
6306020008,Kamawakan,Kamawakan,kamawakan-6306020008,6306020008,71282,-2.842,115.509
6306020009,Lok Lahung,Lok Lahung,lok-lahung-6306020009,6306020009,71282,-2.805,115.533
6306020010,Loksado,Loksado,loksado-6306020010,6306020010,71282,-2.815,115.497
6306020004,Lumpangi,Lumpangi,lumpangi-6306020004,6306020004,71282,-2.812,115.42
6306020005,Malinau,Malinau,malinau-6306020005,6306020005,71282,-2.862,115.414
6306020012,Muara Ulang,Muara Ulang,muara-ulang-6306020012,6306020012,71282,-2.751,115.509
6306020003,Panggungan,Panggungan,panggungan-6306020003,6306020003,71282,-2.803,115.396
6306020007,Tumingki,Tumingki,tumingki-6306020007,6306020007,71282,-2.838,115.467
