id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1609031005,Bangun Harjo,Bangun Harjo,bangun-harjo-1609031005,1609031005,32365,-4.199,104.598
1609031024,Banyumas Asri,Banyumas Asri,banyumas-asri-1609031024,1609031024,32365,-4.175,104.557
1609031029,Berasan Mulya,Berasan Mulya,berasan-mulya-1609031029,1609031029,32365,-4.214,104.592
1609031028,Bukit Mas,Bukit Mas,bukit-mas-1609031028,1609031028,32365,-4.254,104.546
1609031034,Bumi Rahayu Mukti,Bumi Rahayu Mukti,bumi-rahayu-mukti-1609031034,1609031034,32365,2.798,117.462
1609031030,Gumuk Rejo,Gumuk Rejo,gumuk-rejo-1609031030,1609031030,32365,-4.125,104.59
1609031006,Karang Tengah,Karang Tengah,karang-tengah-1609031006,1609031006,32365,-4.184,104.586
1609031022,Kedu,Kedu,kedu-1609031022,1609031022,32365,-4.173,104.567
1609031023,Kedung Rejo,Kedung Rejo,kedung-rejo-1609031023,1609031023,32365,-4.153,104.548
1609031020,Kumpul Rejo,Kumpul Rejo,kumpul-rejo-1609031020,1609031020,32365,-4.194,104.574
1609031002,Limansari,Limansari,limansari-1609031002,1609031002,32365,-4.246,104.558
1609031021,Metro Rejo,Metro Rejo,metro-rejo-1609031021,1609031021,32365,-4.214,104.615
1609031013,Pengandonan,Pengandonan,pengandonan-1609031013,1609031013,32365,-4.132,104.571
1609031027,Raman Agung,Raman Agung,raman-agung-1609031027,1609031027,32365,-4.238,104.533
1609031015,Rejodadi,Rejodadi,rejodadi-1609031015,1609031015,32365,-4.112,104.606
1609031017,Rowodadi,Rowodadi,rowodadi-1609031017,1609031017,32365,-4.23,104.596
1609031007,Sri Katon,Sri Katon,sri-katon-1609031007,1609031007,32365,-4.212,104.571
1609031033,Suka Jaya,Suka Jaya,suka-jaya-1609031033,1609031033,32365,-4.034,104.822
1609031010,Suka Maju,Suka Maju,suka-maju-1609031010,1609031010,32365,-4.175,104.528
1609031018,Sukodadi,Sukodadi,sukodadi-1609031018,1609031018,32365,-4.243,104.547
1609031011,Sukoharjo,Sukoharjo,sukoharjo-1609031011,1609031011,32365,-4.165,104.58
1609031009,Sumber Asri,Sumber Asri,sumber-asri-1609031009,1609031009,32365,-4.19,104.551
1609031003,Sumber Harjo,Sumber Harjo,sumber-harjo-1609031003,1609031003,32365,-4.234,104.574
1609031004,Sumber Mulyo,Sumber Mulyo,sumber-mulyo-1609031004,1609031004,32365,-4.219,104.586
1609031031,Sumber Tani,Sumber Tani,sumber-tani-1609031031,1609031031,32365,-4.241,104.569
1609031019,Sumedang Sari,Sumedang Sari,sumedang-sari-1609031019,1609031019,32365,-4.243,104.579
1609031014,Tambak Boyo,Tambak Boyo,tambak-boyo-1609031014,1609031014,32365,-4.142,104.606
1609031025,Tanjung Agung,Tanjung Agung,tanjung-agung-1609031025,1609031025,32365,-4.25,104.528
1609031001,Tanjung Mas,Tanjung Mas,tanjung-mas-1609031001,1609031001,32365,-4.232,104.548
1609031026,Tanjung Mulya,Tanjung Mulya,tanjung-mulya-1609031026,1609031026,32365,-4.168,104.554
1609031008,Tanjung Sari,Tanjung Sari,tanjung-sari-1609031008,1609031008,32365,-4.21,104.539
1609031012,Tekorejo,Tekorejo,tekorejo-1609031012,1609031012,32365,-4.128,104.531
1609031032,Wonodadi Asri,Wonodadi Asri,wonodadi-asri-1609031032,1609031032,32365,-4.177,104.593
