id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1807031005,Air Ringkih,Air Ringkih,air-ringkih-1807031005,1807031005,34784,-4.667,104.315
1807031008,Beringin Jaya,Beringin Jaya,beringin-jaya-1807031008,1807031008,34784,-4.678,104.376
1807031001,Gunung Sari,Gunung Sari,gunung-sari-1807031001,1807031001,34784,-4.663,104.376
1807031009,Karya Maju,Karya Maju,karya-maju-1807031009,1807031009,34784,-4.626,104.35
1807031002,Lebak Peniangan,Lebak Peniangan,lebak-peniangan-1807031002,1807031002,34784,-4.707,104.338
1807031003,Madang Jaya,Madang Jaya,madang-jaya-1807031003,1807031003,34784,-4.635,104.385
1807031010,Mulya Jaya,Mulya Jaya,mulya-jaya-1807031010,1807031010,34784,-4.673,104.306
1807031006,Simpang Tiga,Simpang Tiga,simpang-tiga-1807031006,1807031006,34784,-4.625,104.408
1807031007,Tanjung Raya,Tanjung Raya,tanjung-raya-1807031007,1807031007,34784,-4.655,104.42
1807031004,Tanjung Tiga,Tanjung Tiga,tanjung-tiga-1807031004,1807031004,34784,-4.666,104.338
