id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6212060009,Bambulung,Bambulung,bambulung-6212060009,6212060009,73653,-1.775,115.011
6212060008,Bararawa,Bararawa,bararawa-6212060008,6212060008,73653,-1.774,115.082
6212060002,Ketab,Ketab,ketab-6212060002,6212060002,73653,-1.9,114.987
6212060003,Kupang Bersih,Kupang Bersih,kupang-bersih-6212060003,6212060003,73653,-1.847,114.987
6212060007,Lampeong,Lampeong,lampeong-6212060007,6212060007,73653,-1.79,115.097
6212060010,Lebo,Lebo,lebo-6212060010,6212060010,73653,-1.721,115.082
6212060001,Muara Palantau,Muara Palantau,muara-palantau-6212060001,6212060001,73653,-1.971,114.987
6212060006,Nagaleah,Nagaleah,nagaleah-6212060006,6212060006,73653,-1.832,115.088
6212060005,Pinang Tunggal,Pinang Tunggal,pinang-tunggal-6212060005,6212060005,73653,-1.832,115.064
6212060013,Sumberejo,Sumberejo,sumberejo-6212060013,6212060013,73653,-1.797,115.029
6212060004,Tuyau,Tuyau,tuyau-6212060004,6212060004,73653,-1.85,115.053
