id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1674011009,Bandung Kiri,Bandung Kiri,bandung-kiri-1674011009,1674011009,31612,-3.299,102.861
1674011008,Bandung Ujung,Bandung Ujung,bandung-ujung-1674011008,1674011008,31612,-3.306,102.855
1674011001,Kayu Ara,Kayu Ara,kayu-ara-1674011001,1674011001,31612,-3.31,102.823
1674011006,Lubuk Aman,Lubuk Aman,lubuk-aman-1674011006,1674011006,31612,-3.303,102.85
1674011003,Lubuk Tanjung,Lubuk Tanjung,lubuk-tanjung-1674011003,1674011003,31612,-3.271,102.823
1674011011,Muara Enim,Muara Enim,muara-enim-1674011011,1674011011,31612,-3.329,102.869
1674011007,Pelita Jaya,Pelita Jaya,pelita-jaya-1674011007,1674011007,31612,-3.303,102.841
1674011010,Sukajadi,Sukajadi,sukajadi-1674011010,1674011010,31612,-3.312,102.86
1674011005,Tanjung Aman,Tanjung Aman,tanjung-aman-1674011005,1674011005,31612,-3.31,102.848
1674011004,Tanjung Indah,Tanjung Indah,tanjung-indah-1674011004,1674011004,31612,-3.314,102.848
1674011002,Watas Lubuk Durian,Watas Lubuk Durian,watas-lubuk-durian-1674011002,1674011002,31612,-3.303,102.803
