id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209161010,Bandar Siantar,Bandar Siantar,bandar-siantar-1209161010,1209161010,21153,3.021,99.176
1209161002,Bangun,Bangun,bangun-1209161002,1209161002,21153,3.006,99.215
1209161007,Bukit Maraja,Bukit Maraja,bukit-maraja-1209161007,1209161007,21153,3.033,99.218
1209161009,Dolok Malela,Dolok Malela,dolok-malela-1209161009,1209161009,21153,3.036,99.193
1209161016,Lingga,Lingga,lingga-1209161016,1209161016,21153,3.046,99.193
1209161014,Margomulyo,Margomulyo,margomulyo-1209161014,1209161014,21153,3.007,99.18
1209161005,Marihat Bukit,Marihat Bukit,marihat-bukit-1209161005,1209161005,21153,3.033,99.24
1209161015,Nagori Malela,Nagori Malela,nagori-malela-1209161015,1209161015,21153,3.053,99.207
1209161003,Pematang Asilum,Pematang Asilum,pematang-asilum-1209161003,1209161003,21153,2.996,99.198
1209161008,Pematang Gajing,Pematang Gajing,pematang-gajing-1209161008,1209161008,21153,3.026,99.198
1209161004,Pematang Sah Kuda,Pematang Sah Kuda,pematang-sah-kuda-1209161004,1209161004,21153,3.016,99.237
1209161006,Sah Kuda Bayu,Sah Kuda Bayu,sah-kuda-bayu-1209161006,1209161006,21153,3.045,99.254
1209161001,Senio,Senio,senio-1209161001,1209161001,21153,2.986,99.182
1209161011,Serapuh,Serapuh,serapuh-1209161011,1209161011,21153,2.996,99.165
1209161012,Silau Malela,Silau Malela,silau-malela-1209161012,1209161012,21153,3.016,99.148
1209161013,Silulu,Silulu,silulu-1209161013,1209161013,21153,3.006,99.159
