id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8109030011,Batu Tulis,Batu Tulis,batu-tulis-8109030011,8109030011,97351,-3.692,126.739
8109030004,Fatmite,Fatmite,fatmite-8109030004,8109030004,97351,-3.729,126.755
8109030013,Kamlanglale,Kamlanglale,kamlanglale-8109030013,8109030013,97351,-3.842,126.731
8109030009,Labuang,Labuang,labuang-8109030009,8109030009,97351,-3.73,126.814
8109030003,Lektama,Lektama,lektama-8109030003,8109030003,97351,-3.718,126.728
8109030017,Masnana,Masnana,masnana-8109030017,8109030017,97351,-3.849,126.743
8109030014,Namrinat,Namrinat,namrinat-8109030014,8109030014,97351,-3.692,126.739
8109030007,Oki  Lama,Oki  Lama,oki-lama-8109030007,8109030007,97351,-3.765,126.852
8109030008,Oki Baru,Oki Baru,oki-baru-8109030008,8109030008,97351,-3.766,126.83
8109030016,Tikbari,Tikbari,tikbari-8109030016,8109030016,97351,-3.692,126.739
8109030012,Waefusi,Waefusi,waefusi-8109030012,8109030012,97351,-3.692,126.739
8109030002,Waenalut,Waenalut,waenalut-8109030002,8109030002,97351,-3.56,126.739
8109030015,Waenono,Waenono,waenono-8109030015,8109030015,97351,-3.845,126.725
8109030010,Wali,Wali,wali-8109030010,8109030010,97351,-3.833,126.766
8109030001,Wamkana,Wamkana,wamkana-8109030001,8109030001,97351,-3.722,126.642
