id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1371060010,Belakang Tangsi,Belakang Tangsi,belakang-tangsi-1371060010,1371060010,25112,-0.953,100.357
1371060031,Berok Nipah,Berok Nipah,berok-nipah-1371060031,1371060031,25112,-0.963,100.357
1371060037,Flamboyan Baru,Flamboyan Baru,flamboyan-baru-1371060037,1371060037,25112,-0.925,100.354
1371060033,Kampung Jao,Kampung Jao,kampung-jao-1371060033,1371060033,25112,-0.946,100.36
1371060032,Kampung Pondok,Kampung Pondok,kampung-pondok-1371060032,1371060032,25112,-0.96,100.36
1371060013,Olo,Olo,olo-1371060013,1371060013,25112,-0.948,100.354
1371060035,Padang Pasir,Padang Pasir,padang-pasir-1371060035,1371060035,25112,-0.94,100.358
1371060034,Purus,Purus,purus-1371060034,1371060034,25112,-0.937,100.353
1371060036,Rimbo Kaluang,Rimbo Kaluang,rimbo-kaluang-1371060036,1371060036,25112,-0.93,100.357
1371060023,Ujung Gurun,Ujung Gurun,ujung-gurun-1371060023,1371060023,25112,-0.934,100.358
