id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3317030015,Banyuurip,Banyuurip,banyuurip-3317030015,3317030015,59263,-6.817,111.42
3317030014,Demaan,Demaan,demaan-3317030014,3317030014,59263,-6.809,111.429
3317030006,Dowan,Dowan,dowan-3317030006,3317030006,59263,-6.838,111.49
3317030001,Kajar,Kajar,kajar-3317030001,3317030001,59263,-6.872,111.469
3317030009,Kulutan,Kulutan,kulutan-3317030009,3317030009,59263,-6.797,111.471
3317030013,Panohan,Panohan,panohan-3317030013,3317030013,59263,-6.821,111.431
3317030004,Pasucen,Pasucen,pasucen-3317030004,3317030004,59263,-6.852,111.469
3317030016,Sambongpayak,Sambongpayak,sambongpayak-3317030016,3317030016,59263,-6.797,111.42
3317030012,Sendangmulyo,Sendangmulyo,sendangmulyo-3317030012,3317030012,59263,-6.815,111.448
3317030010,Sidomulyo,Sidomulyo,sidomulyo-3317030010,3317030010,59263,-6.834,111.46
3317030005,Suntri,Suntri,suntri-3317030005,3317030005,59263,-6.847,111.514
3317030003,Tegaldowo,Tegaldowo,tegaldowo-3317030003,3317030003,59263,-6.87,111.517
3317030011,Telgawah,Telgawah,telgawah-3317030011,3317030011,59263,-6.825,111.454
3317030002,Timbrangan,Timbrangan,timbrangan-3317030002,3317030002,59263,-6.86,111.489
