id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3204040002,Banjarsari,Banjarsari,banjarsari-3204040002,3204040002,40378,-7.233,107.604
3204040013,Lamajang,Lamajang,lamajang-3204040013,3204040013,40378,-7.132,107.545
3204040003,Margaluyu,Margaluyu,margaluyu-3204040003,3204040003,40378,-7.235,107.556
3204040007,Margamekar,Margamekar,margamekar-3204040007,3204040007,40378,-7.195,107.577
3204040009,Margamukti,Margamukti,margamukti-3204040009,3204040009,40378,-7.191,107.616
3204040011,Margamulya,Margamulya,margamulya-3204040011,3204040011,40378,-7.162,107.568
3204040010,Pangalengan,Pangalengan,pangalengan-3204040010,3204040010,40378,-7.199,107.551
3204040006,Pulosari,Pulosari,pulosari-3204040006,3204040006,40378,-7.173,107.545
3204040004,Sukaluyu,Sukaluyu,sukaluyu-3204040004,3204040004,40378,-7.236,107.521
3204040008,Sukamanah,Sukamanah,sukamanah-3204040008,3204040008,40378,-7.205,107.601
3204040012,Tribaktimulya,Tribaktimulya,tribaktimulya-3204040012,3204040012,40378,-7.149,107.577
3204040001,Wanasuka,Wanasuka,wanasuka-3204040001,3204040001,40378,-7.264,107.604
3204040005,Warnasari,Warnasari,warnasari-3204040005,3204040005,40378,-7.195,107.509
