id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3214081005,Cibeber,Cibeber,cibeber-3214081005,3214081005,41175,-6.665,107.571
3214081003,Ciracas,Ciracas,ciracas-3214081003,3214081003,41175,-6.654,107.583
3214081009,Gardu,Gardu,gardu-3214081009,3214081009,41175,-6.641,107.549
3214081004,Kiarapedes,Kiarapedes,kiarapedes-3214081004,3214081004,41175,-6.645,107.573
3214081008,Margaluyu,Margaluyu,margaluyu-3214081008,3214081008,41175,-6.607,107.556
3214081007,Mekarjaya,Mekarjaya,mekarjaya-3214081007,3214081007,41175,-6.608,107.577
3214081002,Parakan Garokgek,Parakan Garokgek,parakan-garokgek-3214081002,3214081002,41175,-6.664,107.595
3214081001,Pusakamulya,Pusakamulya,pusakamulya-3214081001,3214081001,41175,-6.685,107.583
3214081006,Sumbersari,Sumbersari,sumbersari-3214081006,3214081006,41175,-6.661,107.553
3214081010,Taringgul Landeuh,Taringgul Landeuh,taringgul-landeuh-3214081010,3214081010,41175,-6.63,107.548
