id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1212230017,Helvetia,Helvetia,helvetia-1212230017,1212230017,20354,3.638,98.641
1212230014,Kampung Lalang,Kampung Lalang,kampung-lalang-1212230014,1212230014,20354,3.624,98.613
1212230007,Medan Krio,Medan Krio,medan-krio-1212230007,1212230007,20354,3.594,98.564
1212230013,Mulyorejo,Mulyorejo,mulyorejo-1212230013,1212230013,20354,3.637,98.556
1212230008,Paya Geli,Paya Geli,paya-geli-1212230008,1212230008,20354,3.604,98.591
1212230009,Puji Mulyo,Puji Mulyo,puji-mulyo-1212230009,1212230009,20354,3.607,98.567
1212230015,Purwodadi,Purwodadi,purwodadi-1212230015,1212230015,20354,3.647,98.578
1212230004,Sei Beras Sekata,Sei Beras Sekata,sei-beras-sekata-1212230004,1212230004,20354,3.574,98.575
1212230002,Sei Mencirim,Sei Mencirim,sei-mencirim-1212230002,1212230002,20354,3.58,98.549
1212230010,Sei Semayang,Sei Semayang,sei-semayang-1212230010,1212230010,20354,3.607,98.545
1212230012,Serba Jadi,Serba Jadi,serba-jadi-1212230012,1212230012,20354,3.637,98.523
1212230003,Suka Maju,Suka Maju,suka-maju-1212230003,1212230003,20354,3.574,98.558
1212230011,Sumber Melati Diski,Sumber Melati Diski,sumber-melati-diski-1212230011,1212230011,20354,3.624,98.536
1212230006,Sunggal Kanan,Sunggal Kanan,sunggal-kanan-1212230006,1212230006,20354,3.586,98.594
1212230016,Tanjung Gusta,Tanjung Gusta,tanjung-gusta-1212230016,1212230016,20354,3.636,98.611
1212230005,Tanjung Selamat,Tanjung Selamat,tanjung-selamat-1212230005,1212230005,20354,3.556,98.589
1212230001,Telaga Sari,Telaga Sari,telaga-sari-1212230001,1212230001,20354,3.578,98.541
