id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1206080035,Aek Natolu Jaya,Aek Natolu Jaya,aek-natolu-jaya-1206080035,1206080035,22386,2.601,99.016
1206080027,Hatinggian,Hatinggian,hatinggian-1206080027,1206080027,22386,2.543,99.018
1206080033,Hutanamora,Hutanamora,hutanamora-1206080033,1206080033,22386,2.556,99.009
1206080026,Jangga Dolok,Jangga Dolok,jangga-dolok-1206080026,1206080026,22386,2.574,99.071
1206080025,Jangga Toruan,Jangga Toruan,jangga-toruan-1206080025,1206080025,22386,2.552,99.052
1206080034,Jonggi Nihuta,Jonggi Nihuta,jonggi-nihuta-1206080034,1206080034,22386,2.555,98.994
1206080028,Lintong Julu,Lintong Julu,lintong-julu-1206080028,1206080028,22386,2.564,99.038
1206080029,Pasar Lumban Julu,Pasar Lumban Julu,pasar-lumban-julu-1206080029,1206080029,22386,2.601,99.052
1206080018,Sibaruang,Sibaruang,sibaruang-1206080018,1206080018,22386,2.523,99.052
1206080032,Sionggang Selatan,Sionggang Selatan,sionggang-selatan-1206080032,1206080032,22386,2.565,98.988
1206080031,Sionggang Tengah,Sionggang Tengah,sionggang-tengah-1206080031,1206080031,22386,2.574,99.005
1206080030,Sionggang Utara,Sionggang Utara,sionggang-utara-1206080030,1206080030,22386,2.601,99.018
