id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8103060005,Ameth,Ameth,ameth-8103060005,8103060005,97558,-3.213,129.002
8103060009,Issu,Issu,issu-8103060009,8103060009,97558,-3.204,129.019
8103060012,Jerili,Jerili,jerili-8103060012,8103060012,97558,-3.216,129.053
8103060003,Kokroman,Kokroman,kokroman-8103060003,8103060003,97558,-3.214,128.992
8103060002,Kuralele,Kuralele,kuralele-8103060002,8103060002,97558,-3.218,128.979
8103060014,Layeni,Layeni,layeni-8103060014,8103060014,97558,-3.199,129.024
8103060004,Messa,Messa,messa-8103060004,8103060004,97558,-3.226,129.001
8103060017,Nakupia,Nakupia,nakupia-8103060017,8103060017,97558,-3.191,128.985
8103060007,Sifluru,Sifluru,sifluru-8103060007,8103060007,97558,-3.218,129.011
8103060011,Trana,Trana,trana-8103060011,8103060011,97558,-3.228,129.053
8103060015,Upt Tonetanah,Upt Tonetanah,upt-tonetanah-8103060015,8103060015,97558,-3.191,129.001
8103060001,Usliapan,Usliapan,usliapan-8103060001,8103060001,97558,-3.208,128.975
8103060016,Waru,Waru,waru-8103060016,8103060016,97558,-3.197,129.012
8103060010,Watludan,Watludan,watludan-8103060010,8103060010,97558,-3.233,129.042
8103060008,Wotay,Wotay,wotay-8103060008,8103060008,97558,-3.226,129.016
