id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418042008,Gatini,Gatini,gatini-9418042008,9418042008,99418,-3.503,138.17
9418042011,Gurin,Gurin,gurin-9418042011,9418042011,99418,-3.478,138.205
9418042010,Mino,Mino,mino-9418042010,9418042010,99418,-3.445,138.1
9418042005,Nambu,Nambu,nambu-9418042005,9418042005,99418,-3.445,138.1
9418042004,Nolopur,Nolopur,nolopur-9418042004,9418042004,99418,-3.374,138.07
9418042009,Pagongga,Pagongga,pagongga-9418042009,9418042009,99418,-3.456,138.15
9418042015,Piriluk,Piriluk,piriluk-9418042015,9418042015,99418,-3.333,138.085
9418042014,Popaga,Popaga,popaga-9418042014,9418042014,99418,-3.357,138.031
9418042003,Umagi,Umagi,umagi-9418042003,9418042003,99418,-3.445,138.1
9418042012,Wama,Wama,wama-9418042012,9418042012,99418,-3.694,138.421
9418042006,Yali,Yali,yali-9418042006,9418042006,99418,-3.445,138.1
9418042007,Yalume,Yalume,yalume-9418042007,9418042007,99418,-3.51,138.085
