id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9411072017,Anggagalo,Anggagalo,anggagalo-9411072017,9411072017,98923,-3.447,137.843
9411072003,Anggalo,Anggalo,anggalo-9411072003,9411072003,98923,-3.447,137.843
9411072010,Anggege,Anggege,anggege-9411072010,9411072010,98923,-3.667,138.115
9411072008,Bime,Bime,bime-9411072008,9411072008,98923,-3.447,137.843
9411072001,Bunaluk,Bunaluk,bunaluk-9411072001,9411072001,98923,-3.447,137.843
9411072002,Gereja Lama,Gereja Lama,gereja-lama-9411072002,9411072002,98923,-3.447,137.843
9411072015,Gibume,Gibume,gibume-9411072015,9411072015,98923,-3.447,137.843
9411072013,Kiburu,Kiburu,kiburu-9411072013,9411072013,98923,-3.447,137.843
9411072016,Naburage,Naburage,naburage-9411072016,9411072016,98923,-3.447,137.843
9411072004,Nanegeme,Nanegeme,nanegeme-9411072004,9411072004,98923,-3.447,137.843
9411072011,Nuwi,Nuwi,nuwi-9411072011,9411072011,98923,-3.447,137.843
9411072007,Pernaluk,Pernaluk,pernaluk-9411072007,9411072007,98923,-3.447,137.843
9411072012,Piyabigimbut,Piyabigimbut,piyabigimbut-9411072012,9411072012,98923,-3.447,137.843
9411072005,Ponggoname,Ponggoname,ponggoname-9411072005,9411072005,98923,-3.447,137.843
9411072014,Wanwi,Wanwi,wanwi-9411072014,9411072014,98923,-3.447,137.843
9411072009,Wiyage,Wiyage,wiyage-9411072009,9411072009,98923,-6.371,138.981
9411072006,Yunggwi,Yunggwi,yunggwi-9411072006,9411072006,98923,-3.447,137.843
