id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7322121007,Cendana Putih,Cendana Putih,cendana-putih-7322121007,7322121007,92962,-2.642,120.407
7322121010,Cendana Putih Dua,Cendana Putih Dua,cendana-putih-dua-7322121010,7322121010,92962,-2.616,120.38
7322121008,Cendana Putih Satu,Cendana Putih Satu,cendana-putih-satu-7322121008,7322121008,92962,-2.616,120.407
7322121014,Harapan,Harapan,harapan-7322121014,7322121014,92962,-2.541,120.381
7322121005,Hasanah,Hasanah,hasanah-7322121005,7322121005,92962,-2.668,120.418
7322121009,Kapidi,Kapidi,kapidi-7322121009,7322121009,92962,-2.634,120.384
7322121002,Mangalle,Mangalle,mangalle-7322121002,7322121002,92962,-2.679,120.404
7322121015,Mappedeceng,Mappedeceng,mappedeceng-7322121015,7322121015,92962,-2.517,120.413
7322121006,Mekar Jaya,Mekar Jaya,mekar-jaya-7322121006,7322121006,92962,-2.658,120.408
7322121004,Sumber Harum,Sumber Harum,sumber-harum-7322121004,7322121004,92962,-2.687,120.439
7322121003,Sumber Wangi,Sumber Wangi,sumber-wangi-7322121003,7322121003,92962,-2.687,120.421
7322121011,Tarra Tallu,Tarra Tallu,tarra-tallu-7322121011,7322121011,92962,-2.6,120.372
7322121001,Ujung Mattajang,Ujung Mattajang,ujung-mattajang-7322121001,7322121001,92962,-2.66,120.384
7322121013,Uraso,Uraso,uraso-7322121013,7322121013,92962,-2.49,120.447
