id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1674042005,Batu Urip,Batu Urip,batu-urip-1674042005,1674042005,31641,-3.25,102.892
1674042008,Jogoboyo,Jogoboyo,jogoboyo-1674042008,1674042008,31641,-3.268,102.854
1674042010,Kali Serayu,Kali Serayu,kali-serayu-1674042010,1674042010,31641,-3.279,102.859
1674042003,Kenanga,Kenanga,kenanga-1674042003,1674042003,31641,-3.286,102.87
1674042006,Megang,Megang,megang-1674042006,1674042006,31641,-3.281,102.864
1674042002,Pasar Satelit,Pasar Satelit,pasar-satelit-1674042002,1674042002,31641,-3.285,102.864
1674042007,Ponorogo,Ponorogo,ponorogo-1674042007,1674042007,31641,-3.277,102.872
1674042009,Puncak Kemuning,Puncak Kemuning,puncak-kemuning-1674042009,1674042009,31641,-3.263,102.866
1674042004,Senalang,Senalang,senalang-1674042004,1674042004,31641,-3.283,102.876
1674042001,Ulak Surung,Ulak Surung,ulak-surung-1674042001,1674042001,31641,-3.284,102.856
