id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1171020007,Ateuk Deah Tanoh,Ateuk Deah Tanoh,ateuk-deah-tanoh-1171020007,1171020007,23241,5.542,95.325
1171020001,Ateuk Jawo,Ateuk Jawo,ateuk-jawo-1171020001,1171020001,23241,5.534,95.322
1171020009,Ateuk Munjeng,Ateuk Munjeng,ateuk-munjeng-1171020009,1171020009,23241,5.539,95.322
1171020008,Ateuk Pahlawan,Ateuk Pahlawan,ateuk-pahlawan-1171020008,1171020008,23241,5.549,95.327
1171020019,Kampung Baru,Kampung Baru,kampung-baru-1171020019,1171020019,23241,5.55,95.317
1171020010,Neusu Aceh,Neusu Aceh,neusu-aceh-1171020010,1171020010,23241,5.539,95.317
1171020013,Neusu Jaya,Neusu Jaya,neusu-jaya-1171020013,1171020013,23241,5.544,95.317
1171020014,Peuniti,Peuniti,peuniti-1171020014,1171020014,23241,5.547,95.322
1171020011,Seutui,Seutui,seutui-1171020011,1171020011,23241,5.54,95.311
1171020012,Sukaramai,Sukaramai,sukaramai-1171020012,1171020012,23241,5.545,95.312
