id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7104030008,Ambela,Ambela,ambela-7104030008,7104030008,95881,4.063,126.733
7104030005,Kiama,Kiama,kiama-7104030005,7104030005,95881,4.029,126.744
7104030012,Kiama Barat,Kiama Barat,kiama-barat-7104030012,7104030012,95881,4.025,126.721
7104030002,Mala,Mala,mala-7104030002,7104030002,95881,4.033,126.707
7104030015,Mala Timur,Mala Timur,mala-timur-7104030015,7104030015,95881,4.033,126.715
7104030017,Maredaren Kiama,Maredaren Kiama,maredaren-kiama-7104030017,7104030017,95881,4.033,126.727
7104030001,Melonguane,Melonguane,melonguane-7104030001,7104030001,95881,4.043,126.717
7104030010,Melonguane Barat,Melonguane Barat,melonguane-barat-7104030010,7104030010,95881,4.041,126.68
7104030011,Melonguane Timur,Melonguane Timur,melonguane-timur-7104030011,7104030011,95881,4.049,126.771
7104030003,Sawang,Sawang,sawang-7104030003,7104030003,95881,4.051,126.688
7104030016,Sawang Utara,Sawang Utara,sawang-utara-7104030016,7104030016,95881,4.056,126.689
7104030004,Tarun,Tarun,tarun-7104030004,7104030004,95881,4.075,126.698
7104030013,Tarun Selatan,Tarun Selatan,tarun-selatan-7104030013,7104030013,95881,4.065,126.69
