id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214034002,Bawolahusa,Bawolahusa,bawolahusa-1214034002,1214034002,22836,0.685,97.845
1214034006,Bawolahusa Doli-doli,Bawolahusa Doli-doli,bawolahusa-doli-doli-1214034006,1214034006,22836,0.685,97.845
1214034011,Hilifondege Hilizoroilawa,Hilifondege Hilizoroilawa,hilifondege-hilizoroilawa-1214034011,1214034011,22836,0.723,97.812
1214034010,Hililaza Hilinawalo Mazino,Hililaza Hilinawalo Mazino,hililaza-hilinawalo-mazino-1214034010,1214034010,22836,0.704,97.801
1214034003,Hilinawalo Mazino,Hilinawalo Mazino,hilinawalo-mazino-1214034003,1214034003,22836,0.704,97.801
1214034001,Hilizalootano,Hilizalootano,hilizalootano-1214034001,1214034001,22836,0.702,97.848
1214034008,Hilizalotano Laowo,Hilizalotano Laowo,hilizalotano-laowo-1214034008,1214034008,22836,0.702,97.848
1214034007,Hilizalotano Larono,Hilizalotano Larono,hilizalotano-larono-1214034007,1214034007,22836,0.702,97.848
1214034004,Hilizoroilawa,Hilizoroilawa,hilizoroilawa-1214034004,1214034004,22836,0.723,97.812
1214034005,Lawindra,Lawindra,lawindra-1214034005,1214034005,22836,0.72,97.842
1214034009,Lolomboli,Lolomboli,lolomboli-1214034009,1214034009,22836,0.71,97.857
