id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8103082007,Iha,Iha,iha-8103082007,8103082007,97585,-3.509,128.691
8103082006,Ihamahu,Ihamahu,ihamahu-8103082006,8103082006,97585,-3.527,128.711
8103082009,Itawaka,Itawaka,itawaka-8103082009,8103082009,97585,-3.508,128.718
8103082010,Mahu,Mahu,mahu-8103082010,8103082010,97585,-3.534,128.692
8103082008,Nolloth,Nolloth,nolloth-8103082008,8103082008,97585,-3.501,128.698
8103082001,Ouw,Ouw,ouw-8103082001,8103082001,97585,-3.601,128.729
8103082003,Siri Sori,Siri Sori,siri-sori-8103082003,8103082003,97585,-3.581,128.708
8103082004,Siri-sori Amalatu,Siri-sori Amalatu,siri-sori-amalatu-8103082004,8103082004,97585,-3.56,128.69
8103082005,Tuhaha,Tuhaha,tuhaha-8103082005,8103082005,97585,-3.559,128.711
8103082002,Ullath,Ullath,ullath-8103082002,8103082002,97585,-3.597,128.718
