id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7317090014,Awo Gading,Awo Gading,awo-gading-7317090014,7317090014,91952,-2.795,120.211
7317090008,Lamasi,Lamasi,lamasi-7317090008,7317090008,91952,-2.808,120.194
7317090006,Padang Kalua,Padang Kalua,padang-kalua-7317090006,7317090006,91952,-2.812,120.15
7317090017,Pongsamelung,Pongsamelung,pongsamelung-7317090017,7317090017,91952,-2.789,120.173
7317090013,Salu Jambu,Salu Jambu,salu-jambu-7317090013,7317090013,91952,-2.812,120.211
7317090016,Se'pon,Se'pon,sepon-7317090016,7317090016,91952,-2.805,120.176
7317090015,Setiarejo,Setiarejo,setiarejo-7317090015,7317090015,91952,-2.81,120.196
7317090018,To'pongo,To'pongo,topongo-7317090018,7317090018,91952,-2.787,120.188
7317090007,Wiwitan,Wiwitan,wiwitan-7317090007,7317090007,91952,-2.825,120.162
7317090019,Wiwitan Timur,Wiwitan Timur,wiwitan-timur-7317090019,7317090019,91952,-2.823,120.169
