id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3319060002,Bulung Cangkring,Bulung Cangkring,bulung-cangkring-3319060002,3319060002,59382,-6.839,110.93
3319060003,Bulung Kulon,Bulung Kulon,bulung-kulon-3319060003,3319060003,59382,-6.833,110.948
3319060005,Gondoharum,Gondoharum,gondoharum-3319060005,3319060005,59382,-6.764,110.957
3319060010,Hadipolo,Hadipolo,hadipolo-3319060010,3319060010,59382,-6.799,110.906
3319060012,Honggosoco,Honggosoco,honggosoco-3319060012,3319060012,59382,-6.774,110.9
3319060009,Jekulo,Jekulo,jekulo-3319060009,3319060009,59382,-6.8,110.939
3319060008,Klaling,Klaling,klaling-3319060008,3319060008,59382,-6.773,110.93
3319060007,Pladen,Pladen,pladen-3319060007,3319060007,59382,-6.808,110.936
3319060001,Sadang,Sadang,sadang-3319060001,3319060001,59382,-6.843,110.916
3319060004,Sidomulyo,Sidomulyo,sidomulyo-3319060004,3319060004,59382,-6.817,110.954
3319060011,Tanjung Rejo,Tanjung Rejo,tanjung-rejo-3319060011,3319060011,59382,-6.768,110.918
3319060006,Terban,Terban,terban-3319060006,3319060006,59382,-6.785,110.945
