id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214042011,Amandraya,Amandraya,amandraya-1214042011,1214042011,22866,0.817,97.704
1214042001,Foikhu Fondrako,Foikhu Fondrako,foikhu-fondrako-1214042001,1214042001,22866,0.817,97.704
1214042005,Fondrakoraya,Fondrakoraya,fondrakoraya-1214042005,1214042005,22866,0.827,97.693
1214042003,Hilinifaoso,Hilinifaoso,hilinifaoso-1214042003,1214042003,22866,0.817,97.704
1214042013,Hiliwosi,Hiliwosi,hiliwosi-1214042013,1214042013,22866,0.817,97.704
1214042006,Lahusa Susua,Lahusa Susua,lahusa-susua-1214042006,1214042006,22866,0.809,97.678
1214042014,Orahili Fondrako,Orahili Fondrako,orahili-fondrako-1214042014,1214042014,22866,0.619,97.758
1214042010,Orudua Sibohou,Orudua Sibohou,orudua-sibohou-1214042010,1214042010,22866,0.566,97.812
1214042004,Ramba-ramba,Ramba-ramba,ramba-ramba-1214042004,1214042004,22866,0.791,97.701
1214042012,Sifaoroasi,Sifaoroasi,sifaoroasi-1214042012,1214042012,22866,0.683,97.717
1214042002,Sisarahili Susua,Sisarahili Susua,sisarahili-susua-1214042002,1214042002,22866,0.817,97.715
1214042009,Susua,Susua,susua-1214042009,1214042009,22866,0.817,97.704
