id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5108070004,Bebetin,Bebetin,bebetin-5108070004,5108070004,81171,-8.165,115.204
5108070013,Bungkulan,Bungkulan,bungkulan-5108070013,5108070013,81171,-8.085,115.159
5108070002,Galungan,Galungan,galungan-5108070002,5108070002,81171,-8.18,115.198
5108070014,Giri Emas,Giri Emas,giri-emas-5108070014,5108070014,81171,-8.092,115.146
5108070009,Jagaraga,Jagaraga,jagaraga-5108070009,5108070009,81171,-8.107,115.156
5108070011,Kerobokan,Kerobokan,kerobokan-5108070011,5108070011,81171,-8.094,115.127
5108070001,Lemukih,Lemukih,lemukih-5108070001,5108070001,81171,-8.213,115.195
5108070007,Menyali,Menyali,menyali-5108070007,5108070007,81171,-8.127,115.168
5108070012,Sangsit,Sangsit,sangsit-5108070012,5108070012,81171,-8.094,115.139
5108070006,Sawan,Sawan,sawan-5108070006,5108070006,81171,-8.159,115.177
5108070010,Sinabun,Sinabun,sinabun-5108070010,5108070010,81171,-8.109,115.133
5108070005,Sudaji,Sudaji,sudaji-5108070005,5108070005,81171,-8.164,115.171
