id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6108160005,Bati,Bati,bati-6108160005,6108160005,78772,0.391,112.083
6108160014,Bekuan,Bekuan,bekuan-6108160014,6108160014,78772,0.737,112.185
6108160007,Belikai,Belikai,belikai-6108160007,6108160007,78772,0.325,112.137
6108160003,Beluis Harum,Beluis Harum,beluis-harum-6108160003,6108160003,78772,0.391,112.012
6108160009,Emperiang,Emperiang,emperiang-6108160009,6108160009,78772,0.465,112.042
6108160013,Jerenjang,Jerenjang,jerenjang-6108160013,6108160013,78772,0.456,112.001
6108160010,Nanga Lot,Nanga Lot,nanga-lot-6108160010,6108160010,78772,0.304,112.179
6108160015,Nanga Pala,Nanga Pala,nanga-pala-6108160015,6108160015,78772,1.064,112.882
6108160008,Pala Kota,Pala Kota,pala-kota-6108160008,6108160008,78772,0.374,111.94
6108160001,Ranyai,Ranyai,ranyai-6108160001,6108160001,78772,0.378,111.982
6108160002,Sejiram,Sejiram,sejiram-6108160002,6108160002,78772,0.426,111.94
6108160006,Seneban,Seneban,seneban-6108160006,6108160006,78772,0.339,112.083
6108160012,Tajum Mada,Tajum Mada,tajum-mada-6108160012,6108160012,78772,1.026,112.036
6108160011,Tanjung Keliling,Tanjung Keliling,tanjung-keliling-6108160011,6108160011,78772,0.422,112.077
