id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205150021,Banjarsari,Banjarsari,banjarsari-3205150021,3205150021,44162,-7.237,107.838
3205150009,Bayongbong,Bayongbong,bayongbong-3205150009,3205150009,44162,-7.28,107.847
3205150007,Ciburuy,Ciburuy,ciburuy-3205150007,3205150007,44162,-7.285,107.818
3205150011,Ciela,Ciela,ciela-3205150011,3205150011,44162,-7.277,107.836
3205150019,Cikedokan,Cikedokan,cikedokan-3205150019,3205150019,44162,-7.253,107.836
3205150010,Cinisti,Cinisti,cinisti-3205150010,3205150010,44162,-7.287,107.833
3205150015,Hegarmanah,Hegarmanah,hegarmanah-3205150015,3205150015,44162,-7.271,107.857
3205150012,Karyajaya,Karyajaya,karyajaya-3205150012,3205150012,44162,-7.276,107.842
3205150022,Mekarjaya,Mekarjaya,mekarjaya-3205150022,3205150022,44162,-7.242,107.86
3205150020,Mekarsari,Mekarsari,mekarsari-3205150020,3205150020,44162,-7.254,107.827
3205150008,Mulyasari,Mulyasari,mulyasari-3205150008,3205150008,44162,-7.267,107.821
3205150006,Pamalayan,Pamalayan,pamalayan-3205150006,3205150006,44162,-7.303,107.833
3205150013,Panembong,Panembong,panembong-3205150013,3205150013,44162,-7.28,107.847
3205150017,Salakuray,Salakuray,salakuray-3205150017,3205150017,44162,-7.258,107.863
3205150016,Sirnagalih,Sirnagalih,sirnagalih-3205150016,3205150016,44162,-7.278,107.863
3205150023,Sukamanah,Sukamanah,sukamanah-3205150023,3205150023,44162,-7.269,107.851
3205150014,Sukarame,Sukarame,sukarame-3205150014,3205150014,44162,-7.276,107.854
3205150018,Sukasenang,Sukasenang,sukasenang-3205150018,3205150018,44162,-7.25,107.851
