id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6405020004,Bumi Jaya,Bumi Jaya,bumi-jaya-6405020004,6405020004,77372,1.519,118.241
6405020003,Campur Sari,Campur Sari,campur-sari-6405020003,6405020003,77372,1.519,118.288
6405020013,Capuak,Capuak,capuak-6405020013,6405020013,77372,1.512,118.159
6405020007,Dumaring,Dumaring,dumaring-6405020007,6405020007,77372,1.367,118.124
6405020011,Eka Sapta,Eka Sapta,eka-sapta-6405020011,6405020011,77372,1.5,118.095
6405020009,Purna Sari Jaya,Purna Sari Jaya,purna-sari-jaya-6405020009,6405020009,77372,1.483,118.106
6405020008,Suka Murya,Suka Murya,suka-murya-6405020008,6405020008,77372,1.534,118.13
6405020010,Sumber Mulia,Sumber Mulia,sumber-mulia-6405020010,6405020010,77372,1.291,118.042
6405020012,Talisayan,Talisayan,talisayan-6405020012,6405020012,77372,1.512,118.159
6405020006,Tunggal Bumi,Tunggal Bumi,tunggal-bumi-6405020006,6405020006,77372,1.366,118.171
