id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7106010006,Kema Dua,Kema Dua,kema-dua-7106010006,7106010006,95382,1.361,125.073
7106010007,Kema Satu,Kema Satu,kema-satu-7106010007,7106010007,95382,1.378,125.08
7106010005,Kema Tiga,Kema Tiga,kema-tiga-7106010005,7106010005,95382,1.367,125.073
7106010004,Lansot,Lansot,lansot-7106010004,7106010004,95382,1.36,125.055
7106010003,Lilang,Lilang,lilang-7106010003,7106010003,95382,1.344,125.044
7106010001,Makalisung,Makalisung,makalisung-7106010001,7106010001,95382,1.313,125.044
7106010008,Tontalete,Tontalete,tontalete-7106010008,7106010008,95382,1.394,125.064
7106010009,Tontelete Rok Rok,Tontelete Rok Rok,tontelete-rok-rok-7106010009,7106010009,95382,1.419,125.07
7106010002,Waleo,Waleo,waleo-7106010002,7106010002,95382,1.318,125.058
7106010010,Waleo Dua,Waleo Dua,waleo-dua-7106010010,7106010010,95382,1.329,125.033
