id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6202050010,Babaung,Babaung,babaung-6202050010,6202050010,74362,-2.804,113.061
6202050007,Babirah,Babirah,babirah-6202050007,6202050007,74362,-2.878,113.061
6202050014,Bamadu,Bamadu,bamadu-6202050014,6202050014,74362,-2.764,113.007
6202050011,Bantian,Bantian,bantian-6202050011,6202050011,74362,-2.869,113.073
6202050003,Bapinang Hilir,Bapinang Hilir,bapinang-hilir-6202050003,6202050003,74362,-2.842,113.037
6202050002,Bapinang Hilir Laut,Bapinang Hilir Laut,bapinang-hilir-laut-6202050002,6202050002,74362,-2.943,113.073
6202050004,Bapinang Hulu,Bapinang Hulu,bapinang-hulu-6202050004,6202050004,74362,-2.787,113.013
6202050008,Hanaut,Hanaut,hanaut-6202050008,6202050008,74362,-2.764,113.007
6202050012,Hantipan,Hantipan,hantipan-6202050012,6202050012,74362,-2.764,113.007
6202050005,Makarti Jaya,Makarti Jaya,makarti-jaya-6202050005,6202050005,74362,-2.751,112.965
6202050013,Penyaguan,Penyaguan,penyaguan-6202050013,6202050013,74362,-2.823,112.977
6202050006,Rawa Sari,Rawa Sari,rawa-sari-6202050006,6202050006,74362,-2.727,113.019
6202050001,Satiruk,Satiruk,satiruk-6202050001,6202050001,74362,-3.025,113.132
6202050009,Serambut,Serambut,serambut-6202050009,6202050009,74362,-2.989,113.085
