id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3207160009,Bangunharja,Bangunharja,bangunharja-3207160009,3207160009,46291,-7.308,108.552
3207160005,Cisaga,Cisaga,cisaga-3207160005,3207160005,46291,-7.315,108.511
3207160001,Danasari,Danasari,danasari-3207160001,3207160001,46291,-7.325,108.454
3207160010,Girimukti,Girimukti,girimukti-3207160010,3207160010,46291,-7.289,108.517
3207160011,Karyamulya,Karyamulya,karyamulya-3207160011,3207160011,46291,-7.312,108.514
3207160004,Mekarmukti,Mekarmukti,mekarmukti-3207160004,3207160004,46291,-7.349,108.502
3207160002,Sidamulya,Sidamulya,sidamulya-3207160002,3207160002,46291,-7.314,108.472
3207160008,Sukahurip,Sukahurip,sukahurip-3207160008,3207160008,46291,-7.287,108.502
3207160007,Tanjungjaya,Tanjungjaya,tanjungjaya-3207160007,3207160007,46291,-7.318,108.496
3207160006,Wangunjaya,Wangunjaya,wangunjaya-3207160006,3207160006,46291,-7.319,108.529
