id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1211010008,Bandar Purba,Bandar Purba,bandar-purba-1211010008,1211010008,22165,3.244,97.989
1211010012,Bukit Makmur,Bukit Makmur,bukit-makmur-1211010012,1211010012,22165,3.202,97.965
1211010002,Kuta Pengkih,Kuta Pengkih,kuta-pengkih-1211010002,1211010002,22165,3.232,98.008
1211010011,Lau Garut,Lau Garut,lau-garut-1211010011,1211010011,22165,3.172,97.965
1211010007,Lau Kasumpat,Lau Kasumpat,lau-kasumpat-1211010007,1211010007,22165,3.261,98.03
1211010004,Lau Mulgap,Lau Mulgap,lau-mulgap-1211010004,1211010004,22165,3.192,98.03
1211010010,Lau Pakam,Lau Pakam,lau-pakam-1211010010,1211010010,22165,3.232,98.008
1211010009,Lau Pengulu,Lau Pengulu,lau-pengulu-1211010009,1211010009,22165,3.232,98.008
1211010001,Lau Solu,Lau Solu,lau-solu-1211010001,1211010001,22165,3.232,98.008
1211010006,Mardingding,Mardingding,mardingding-1211010006,1211010006,22165,3.232,98.008
1211010003,Rimo Bunga,Rimo Bunga,rimo-bunga-1211010003,1211010003,22165,3.271,98.074
1211010005,Tanjung Pamah,Tanjung Pamah,tanjung-pamah-1211010005,1211010005,22165,3.232,98.008
