id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5319031014,Benteng Pau,Benteng Pau,benteng-pau-5319031014,5319031014,86886,-8.613,120.77
5319031008,Gising,Gising,gising-5319031008,5319031008,86886,-8.581,120.798
5319031007,Golo Linus,Golo Linus,golo-linus-5319031007,5319031007,86886,-8.558,120.807
5319031001,Golo Wuas,Golo Wuas,golo-wuas-5319031001,5319031001,86886,-8.615,120.741
5319031005,Langgasai,Langgasai,langgasai-5319031005,5319031005,86886,-8.611,120.838
5319031010,Lempang Paji,Lempang Paji,lempang-paji-5319031010,5319031010,86886,-8.52,120.833
5319031012,Mosi Ngaran,Mosi Ngaran,mosi-ngaran-5319031012,5319031012,86886,-8.622,120.827
5319031004,Nanga Meje,Nanga Meje,nanga-meje-5319031004,5319031004,86886,-8.667,120.861
5319031011,Nanga Pu'un,Nanga Pu'un,nanga-puun-5319031011,5319031011,86886,-8.642,120.851
5319031003,Paan Waru,Paan Waru,paan-waru-5319031003,5319031003,86886,-8.64,120.787
5319031006,Sangan Kalo,Sangan Kalo,sangan-kalo-5319031006,5319031006,86886,-8.586,120.844
5319031002,Sipi,Sipi,sipi-5319031002,5319031002,86886,-8.645,120.761
5319031009,Teno Mese,Teno Mese,teno-mese-5319031009,5319031009,86886,-8.602,120.775
5319031013,Wae Rasan,Wae Rasan,wae-rasan-5319031013,5319031013,86886,-8.566,120.856
