id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8208060007,Air Bulan,Air Bulan,air-bulan-8208060007,8208060007,97794,-1.738,124.592
8208060014,Air Kalimat,Air Kalimat,air-kalimat-8208060014,8208060014,97794,-1.738,124.785
8208060010,Gela,Gela,gela-8208060010,8208060010,97794,-1.752,124.691
8208060013,Hai,Hai,hai-8208060013,8208060013,97794,-1.787,124.741
8208060015,Jorjoga,Jorjoga,jorjoga-8208060015,8208060015,97794,-1.774,124.802
8208060011,London,London,london-8208060011,8208060011,97794,-1.827,124.774
8208060017,Mananga,Mananga,mananga-8208060017,8208060017,97794,-1.74,124.868
8208060019,Mbono,Mbono,mbono-8208060019,8208060019,97794,-1.751,124.918
8208060009,Minton,Minton,minton-8208060009,8208060009,97794,-1.724,124.675
8208060002,Natang Kuning,Natang Kuning,natang-kuning-8208060002,8208060002,97794,-1.827,124.774
8208060008,Nunca,Nunca,nunca-8208060008,8208060008,97794,-1.827,124.774
8208060004,Padang,Padang,padang-8208060004,8208060004,97794,-1.763,124.525
8208060006,Sahu,Sahu,sahu-8208060006,8208060006,97794,-1.73,124.569
8208060016,Tanjung Una,Tanjung Una,tanjung-una-8208060016,8208060016,97794,-1.737,124.829
8208060005,Tikong,Tikong,tikong-8208060005,8208060005,97794,-1.694,124.542
8208060018,Wahe,Wahe,wahe-8208060018,8208060018,97794,-1.827,124.774
