id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5304100014,Anin,Anin,anin-5304100014,5304100014,85573,-9.837,124.592
5304100032,Fae,Fae,fae-5304100032,5304100032,85573,-9.848,124.605
5304100003,Fatulunu,Fatulunu,fatulunu-5304100003,5304100003,85573,-9.865,124.622
5304100002,Kokoi,Kokoi,kokoi-5304100002,5304100002,85573,-9.862,124.605
5304100012,Kualeu,Kualeu,kualeu-5304100012,5304100012,85573,-9.86,124.647
5304100017,Lanu,Lanu,lanu-5304100017,5304100017,85573,-9.839,124.658
5304100033,Netutnana,Netutnana,netutnana-5304100033,5304100033,85573,-9.837,124.617
5304100025,Nifuleo,Nifuleo,nifuleo-5304100025,5304100025,85573,-9.806,124.594
5304100001,Oinlasi,Oinlasi,oinlasi-5304100001,5304100001,85573,-9.851,124.578
5304100015,Toi,Toi,toi-5304100015,5304100015,85573,-9.838,124.63
