id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610062011,Arisan Gading,Arisan Gading,arisan-gading-1610062011,1610062011,30831,-3.285,104.71
1610062006,Beti,Beti,beti-1610062006,1610062006,30831,-3.304,104.684
1610062002,Mandi  Angin,Mandi  Angin,mandi-angin-1610062002,1610062002,30831,-3.302,104.704
1610062009,Meranjat I,Meranjat I,meranjat-i-1610062009,1610062009,30831,-3.306,104.662
1610062008,Meranjat Ii,Meranjat Ii,meranjat-ii-1610062008,1610062008,30831,-3.307,104.672
1610062012,Meranjat Iii,Meranjat Iii,meranjat-iii-1610062012,1610062012,30831,-3.301,104.691
1610062007,Meranjat Ilir,Meranjat Ilir,meranjat-ilir-1610062007,1610062007,30831,-3.302,104.675
1610062003,Sukaraja Baru,Sukaraja Baru,sukaraja-baru-1610062003,1610062003,30831,-3.302,104.71
1610062004,Sukaraja Lama,Sukaraja Lama,sukaraja-lama-1610062004,1610062004,30831,-3.286,104.72
1610062001,Tanjung Dayang Selatan,Tanjung Dayang Selatan,tanjung-dayang-selatan-1610062001,1610062001,30831,-3.325,104.697
1610062014,Tanjung Dayang Utara,Tanjung Dayang Utara,tanjung-dayang-utara-1610062014,1610062014,30831,-3.31,104.697
1610062005,Tanjung Lubuk,Tanjung Lubuk,tanjung-lubuk-1610062005,1610062005,30831,-3.295,104.686
1610062010,Tebing Gerinting Selatan,Tebing Gerinting Selatan,tebing-gerinting-selatan-1610062010,1610062010,30831,-3.29,104.678
1610062013,Tebing Gerinting Utara,Tebing Gerinting Utara,tebing-gerinting-utara-1610062013,1610062013,30831,-3.287,104.684
