id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1813110004,Bandar Dalam,Bandar Dalam,bandar-dalam-1813110004,1813110004,35993,-5.708,104.455
1813110007,Kota Jawa,Kota Jawa,kota-jawa-1813110007,1813110007,35993,-5.619,104.327
1813110014,Pagar Bukit,Pagar Bukit,pagar-bukit-1813110014,1813110014,35993,-5.528,104.292
1813110008,Pagar Bukit Induk,Pagar Bukit Induk,pagar-bukit-induk-1813110008,1813110008,35993,-5.528,104.292
1813110010,Pemerihan,Pemerihan,pemerihan-1813110010,1813110010,35993,-5.602,104.391
1813110009,Penyandingan,Penyandingan,penyandingan-1813110009,1813110009,35993,-5.608,104.362
1813110002,Siring Gading,Siring Gading,siring-gading-1813110002,1813110002,35993,-5.749,104.481
1813110012,Suka Marga,Suka Marga,suka-marga-1813110012,1813110012,35993,-5.568,104.338
1813110006,Suka Negeri,Suka Negeri,suka-negeri-1813110006,1813110006,35993,-5.649,104.35
1813110005,Sumber Rejo,Sumber Rejo,sumber-rejo-1813110005,1813110005,35993,-5.663,104.414
1813110011,Tanjung Kemala,Tanjung Kemala,tanjung-kemala-1813110011,1813110011,35993,-5.543,104.321
1813110013,Tanjung Rejo,Tanjung Rejo,tanjung-rejo-1813110013,1813110013,35993,-5.333,104.691
1813110001,Way Haru,Way Haru,way-haru-1813110001,1813110001,35993,-5.743,104.484
1813110003,Way Tias,Way Tias,way-tias-1813110003,1813110003,35993,-5.732,104.456
