id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3306020013,Awuawu,Awuawu,awuawu-3306020013,3306020013,54172,-7.83,109.921
3306020034,Bojong,Bojong,bojong-3306020034,3306020034,54172,-7.82,109.915
3306020030,Briyan,Briyan,briyan-3306020030,3306020030,54172,-7.825,109.954
3306020027,Candi,Candi,candi-3306020027,3306020027,54172,-7.83,109.974
3306020035,Cokroyasan,Cokroyasan,cokroyasan-3306020035,3306020035,54172,-7.806,109.924
3306020002,Depokrejo,Depokrejo,depokrejo-3306020002,3306020002,54172,-7.845,109.924
3306020006,Girirejo,Girirejo,girirejo-3306020006,3306020006,54172,-7.869,109.963
3306020039,Jombang,Jombang,jombang-3306020039,3306020039,54172,-7.818,109.957
3306020028,Joso,Joso,joso-3306020028,3306020028,54172,-7.831,109.968
3306020024,Kalitanjung,Kalitanjung,kalitanjung-3306020024,3306020024,54172,-7.85,109.981
3306020014,Kaliwungu Kidul,Kaliwungu Kidul,kaliwungu-kidul-3306020014,3306020014,54172,-7.831,109.931
3306020015,Kaliwungu Lor,Kaliwungu Lor,kaliwungu-lor-3306020015,3306020015,54172,-7.824,109.93
3306020033,Karangtalun,Karangtalun,karangtalun-3306020033,3306020033,54172,-7.816,109.933
3306020001,Keburuhan,Keburuhan,keburuhan-3306020001,3306020001,54172,-7.848,109.915
3306020026,Kedondong,Kedondong,kedondong-3306020026,3306020026,54172,-7.835,109.977
3306020040,Kembangkuning,Kembangkuning,kembangkuning-3306020040,3306020040,54172,-7.82,109.966
3306020011,Kesidan,Kesidan,kesidan-3306020011,3306020011,54172,-7.834,109.936
3306020031,Klandaran,Klandaran,klandaran-3306020031,3306020031,54172,-7.821,109.948
3306020012,Kumpulsari,Kumpulsari,kumpulsari-3306020012,3306020012,54172,-7.839,109.93
3306020025,Kuwukan,Kuwukan,kuwukan-3306020025,3306020025,54172,-7.834,109.981
3306020019,Laban,Laban,laban-3306020019,3306020019,54172,-7.843,109.96
3306020003,Malang,Malang,malang-3306020003,3306020003,54172,-7.857,109.933
3306020038,Mendiro,Mendiro,mendiro-3306020038,3306020038,54172,-7.813,109.948
3306020007,Ngentak,Ngentak,ngentak-3306020007,3306020007,54172,-7.874,109.977
3306020029,Ngombol,Ngombol,ngombol-3306020029,3306020029,54172,-7.828,109.938
3306020004,Pagak,Pagak,pagak-3306020004,3306020004,54172,-7.862,109.948
3306020009,Pejagran,Pejagran,pejagran-3306020009,3306020009,54172,-7.851,109.941
3306020054,Piyono,Piyono,piyono-3306020054,3306020054,54172,-7.791,109.931
3306020041,Pulutan,Pulutan,pulutan-3306020041,3306020041,54172,-7.822,109.975
3306020020,Rasukan,Rasukan,rasukan-3306020020,3306020020,54172,-7.845,109.966
3306020016,Ringgit,Ringgit,ringgit-3306020016,3306020016,54172,-7.826,109.939
3306020057,Seboro Pasar,Seboro Pasar,seboro-pasar-3306020057,3306020057,54172,-7.782,109.936
3306020056,Secang,Secang,secang-3306020056,3306020056,54172,-7.783,109.924
3306020049,Singkil Kulon,Singkil Kulon,singkil-kulon-3306020049,3306020049,54172,-7.808,109.951
3306020045,Singkil Wetan,Singkil Wetan,singkil-wetan-3306020045,3306020045,54172,-7.807,109.957
3306020043,Sruwoh,Sruwoh,sruwoh-3306020043,3306020043,54172,-7.814,109.969
3306020036,Sumberejo,Sumberejo,sumberejo-3306020036,3306020036,54172,-7.806,109.93
3306020055,Tanjung,Tanjung,tanjung-3306020055,3306020055,54172,-7.793,109.924
3306020023,Tanjungrejo,Tanjungrejo,tanjungrejo-3306020023,3306020023,54172,-7.857,109.984
3306020046,Tumenggungan,Tumenggungan,tumenggungan-3306020046,3306020046,54172,-7.791,109.966
3306020017,Tunjungan,Tunjungan,tunjungan-3306020017,3306020017,54172,-7.834,109.945
3306020042,Walikoro,Walikoro,walikoro-3306020042,3306020042,54172,-7.817,109.977
3306020018,Wasiat,Wasiat,wasiat-3306020018,3306020018,54172,-7.84,109.953
3306020005,Wero,Wero,wero-3306020005,3306020005,54172,-7.867,109.957
3306020048,Wingko Sanggrahan,Wingko Sanggrahan,wingko-sanggrahan-3306020048,3306020048,54172,-7.795,109.951
3306020051,Wingko Sigromulyo,Wingko Sigromulyo,wingko-sigromulyo-3306020051,3306020051,54172,-7.8,109.942
3306020053,Wingko Tinumpuk,Wingko Tinumpuk,wingko-tinumpuk-3306020053,3306020053,54172,-7.795,109.936
3306020050,Wingkoharjo,Wingkoharjo,wingkoharjo-3306020050,3306020050,54172,-7.794,109.957
3306020052,Wingkomulyo,Wingkomulyo,wingkomulyo-3306020052,3306020052,54172,-7.789,109.947
3306020044,Wonoboyo,Wonoboyo,wonoboyo-3306020044,3306020044,54172,-7.81,109.963
3306020010,Wonoroto,Wonoroto,wonoroto-3306020010,3306020010,54172,-7.844,109.936
3306020008,Wonosari,Wonosari,wonosari-3306020008,3306020008,54172,-7.855,109.953
3306020021,Wonosri,Wonosri,wonosri-3306020021,3306020021,54172,-7.848,109.972
