id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3502130004,Bringinan,Bringinan,bringinan-3502130004,3502130004,63456,-7.946,111.414
3502130007,Bulu Lor,Bulu Lor,bulu-lor-3502130007,3502130007,63456,-7.916,111.383
3502130008,Jambon,Jambon,jambon-3502130008,3502130008,63456,-7.897,111.375
3502130002,Jonggol,Jonggol,jonggol-3502130002,3502130002,63456,-7.942,111.377
3502130006,Karang Lokidul,Karang Lokidul,karang-lokidul-3502130006,3502130006,63456,-7.913,111.402
3502130011,Menang,Menang,menang-3502130011,3502130011,63456,-7.873,111.384
3502130003,Poko,Poko,poko-3502130003,3502130003,63456,-7.941,111.395
3502130010,Pulosari,Pulosari,pulosari-3502130010,3502130010,63456,-7.885,111.389
3502130005,Sendang,Sendang,sendang-3502130005,3502130005,63456,-7.93,111.407
3502130013,Sidoharjo,Sidoharjo,sidoharjo-3502130013,3502130013,63456,-7.936,111.338
3502130012,Srandil,Srandil,srandil-3502130012,3502130012,63456,-7.866,111.379
