id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7410051023,Ambake,Ambake,ambake-7410051023,7410051023,93353,-3.38,122.084
7410051021,Amolame,Amolame,amolame-7410051021,7410051021,93353,-3.572,122.061
7410051004,Andowia,Andowia,andowia-7410051004,7410051004,93353,-3.528,122.153
7410051009,Anggolohipo,Anggolohipo,anggolohipo-7410051009,7410051009,93353,-3.572,122.061
7410051001,Banggarema,Banggarema,banggarema-7410051001,7410051001,93353,-3.572,122.061
7410051007,Labungga,Labungga,labungga-7410051007,7410051007,93353,-3.52,122.142
7410051002,Lahimbua,Lahimbua,lahimbua-7410051002,7410051002,93353,-3.57,122.106
7410051012,Lambudoni,Lambudoni,lambudoni-7410051012,7410051012,93353,-3.536,122.035
7410051003,Lamondowo,Lamondowo,lamondowo-7410051003,7410051003,93353,-3.551,122.055
7410051010,Larobende,Larobende,larobende-7410051010,7410051010,93353,-3.54,122.047
7410051006,Laronanga,Laronanga,laronanga-7410051006,7410051006,93353,-3.52,122.169
7410051013,Mata Iwoi,Mata Iwoi,mata-iwoi-7410051013,7410051013,93353,-3.532,122.018
7410051005,Puusuli,Puusuli,puusuli-7410051005,7410051005,93353,-3.572,122.061
7410051008,Puuwonua,Puuwonua,puuwonua-7410051008,7410051008,93353,-3.528,122.153
7410051022,Waworate,Waworate,waworate-7410051022,7410051022,93353,-3.525,122.129
