id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5313123007,Bangka Ajang,Bangka Ajang,bangka-ajang-5313123007,5313123007,86558,-8.529,120.421
5313123011,Bangka Ruang,Bangka Ruang,bangka-ruang-5313123011,5313123011,86558,-8.51,120.384
5313123009,Benteng Tubi,Benteng Tubi,benteng-tubi-5313123009,5313123009,86558,-8.521,120.404
5313123008,Buar,Buar,buar-5313123008,5313123008,86558,-8.527,120.387
5313123005,Compang Dari,Compang Dari,compang-dari-5313123005,5313123005,86558,-8.54,120.404
5313123002,Dimpong,Dimpong,dimpong-5313123002,5313123002,86558,-8.534,120.364
5313123004,Golo Langkok,Golo Langkok,golo-langkok-5313123004,5313123004,86558,-8.549,120.416
5313123006,Liang Bua,Liang Bua,liang-bua-5313123006,5313123006,86558,-8.545,120.43
5313123010,Manong,Manong,manong-5313123010,5313123010,86558,-8.5,120.416
5313123001,Pong Lengor,Pong Lengor,pong-lengor-5313123001,5313123001,86558,-8.553,120.369
5313123012,Wae Mantang,Wae Mantang,wae-mantang-5313123012,5313123012,86558,-8.48,120.395
