id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1407050015,Batang Kumu,Batang Kumu,batang-kumu-1407050015,1407050015,28558,1.174,100.238
1407050003,Batas,Batas,batas-1407050003,1407050003,28558,1.009,100.266
1407050017,Lubuk Soting,Lubuk Soting,lubuk-soting-1407050017,1407050017,28558,1.059,100.408
1407050006,Rantau Panjang,Rantau Panjang,rantau-panjang-1407050006,1407050006,28558,1.093,100.277
1407050007,Sialang Rindang,Sialang Rindang,sialang-rindang-1407050007,1407050007,28558,1.056,100.288
1407050009,Sukamaju,Sukamaju,sukamaju-1407050009,1407050009,28558,1.131,100.355
1407050002,Sungai Kumango,Sungai Kumango,sungai-kumango-1407050002,1407050002,28558,1.033,100.182
1407050004,Tali Kumain,Tali Kumain,tali-kumain-1407050004,1407050004,28558,1.032,100.249
1407050001,Tambusai Barat,Tambusai Barat,tambusai-barat-1407050001,1407050001,28558,1.028,100.154
1407050005,Tambusai Tengah,Tambusai Tengah,tambusai-tengah-1407050005,1407050005,28558,1.089,100.226
1407050008,Tambusai Timur,Tambusai Timur,tambusai-timur-1407050008,1407050008,28558,1.098,100.327
1407050016,Tingkok,Tingkok,tingkok-1407050016,1407050016,28558,1.086,100.344
