id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203100009,Bunijaya,Bunijaya,bunijaya-3203100009,3203100009,43262,-7.156,107.19
3203100008,Buniwangi,Buniwangi,buniwangi-3203100008,3203100008,43262,-7.155,107.225
3203100016,Gelar Anyar,Gelar Anyar,gelar-anyar-3203100016,3203100016,43262,-7.201,107.095
3203100014,Karangharja,Karangharja,karangharja-3203100014,3203100014,43262,-7.182,107.122
3203100001,Kertaraharja,Kertaraharja,kertaraharja-3203100001,3203100001,43262,-7.208,107.128
3203100017,Mekarsari,Mekarsari,mekarsari-3203100017,3203100017,43262,-7.192,107.072
3203100003,Padamaju,Padamaju,padamaju-3203100003,3203100003,43262,-7.196,107.163
3203100002,Pagelaran,Pagelaran,pagelaran-3203100002,3203100002,43262,-7.129,107.219
3203100010,Pangadegan,Pangadegan,pangadegan-3203100010,3203100010,43262,-7.16,107.157
3203100012,Pasirbaru,Pasirbaru,pasirbaru-3203100012,3203100012,43262,-7.158,107.143
3203100015,Selagedang,Selagedang,selagedang-3203100015,3203100015,43262,-7.172,107.104
3203100013,Sindangkerta,Sindangkerta,sindangkerta-3203100013,3203100013,43262,-7.181,107.14
3203100011,Situhiang,Situhiang,situhiang-3203100011,3203100011,43262,-7.119,107.208
3203100018,Sukamaju,Sukamaju,sukamaju-3203100018,3203100018,43262,-7.216,107.085
