id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3525100014,Bedilan,Bedilan,bedilan-3525100014,3525100014,61111,-7.16,112.653
3525100007,Gapurosukolilo,Gapurosukolilo,gapurosukolilo-3525100007,3525100007,61111,-7.17,112.652
3525100013,Karangpoh,Karangpoh,karangpoh-3525100013,3525100013,61111,-7.159,112.644
3525100011,Karangturi,Karangturi,karangturi-3525100011,3525100011,61111,-7.161,112.636
3525100015,Kebungson,Kebungson,kebungson-3525100015,3525100015,61111,-7.157,112.657
3525100017,Kemuteran,Kemuteran,kemuteran-3525100017,3525100017,61111,-7.153,112.652
3525100004,Kramatinggil,Kramatinggil,kramatinggil-3525100004,3525100004,61111,-7.183,112.656
3525100019,Kroman,Kroman,kroman-3525100019,3525100019,61111,-7.152,112.649
3525100001,Ngipik,Ngipik,ngipik-3525100001,3525100001,61111,-7.163,112.631
3525100009,Pekauman,Pekauman,pekauman-3525100009,3525100009,61111,-7.164,112.649
3525100016,Pekelingan,Pekelingan,pekelingan-3525100016,3525100016,61111,-7.152,112.657
3525100006,Pulopancikan,Pulopancikan,pulopancikan-3525100006,3525100006,61111,-7.173,112.659
3525100003,Sidokumpul,Sidokumpul,sidokumpul-3525100003,3525100003,61111,-7.175,112.645
3525100005,Sidorukun,Sidorukun,sidorukun-3525100005,3525100005,61111,-7.182,112.663
3525100018,Sukodono,Sukodono,sukodono-3525100018,3525100018,61111,-7.156,112.646
3525100010,Sukorame,Sukorame,sukorame-3525100010,3525100010,61111,-7.165,112.639
3525100008,Tlogobendung,Tlogobendung,tlogobendung-3525100008,3525100008,61111,-7.17,112.648
3525100002,Tlogopatut,Tlogopatut,tlogopatut-3525100002,3525100002,61111,-7.173,112.636
3525100021,Tlogopojok,Tlogopojok,tlogopojok-3525100021,3525100021,61111,-7.154,112.635
3525100012,Trate,Trate,trate-3525100012,3525100012,61111,-7.163,112.643
