id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1207050005,Bandar Tinggi,Bandar Tinggi,bandar-tinggi-1207050005,1207050005,21462,1.937,99.838
1207050023,Emplasmen Aek Nabara,Emplasmen Aek Nabara,emplasmen-aek-nabara-1207050023,1207050023,21462,2.026,99.935
1207050019,Gunung Selamat,Gunung Selamat,gunung-selamat-1207050019,1207050019,21462,2.059,100.03
1207050003,Kampung Dalam,Kampung Dalam,kampung-dalam-1207050003,1207050003,21462,1.915,99.852
1207050004,Lingga Tiga,Lingga Tiga,lingga-tiga-1207050004,1207050004,21462,1.954,99.852
1207050018,Meranti,Meranti,meranti-1207050018,1207050018,21462,2.021,100.019
1207050010,N Delapan Aek Nabara,N Delapan Aek Nabara,n-delapan-aek-nabara-1207050010,1207050010,21462,2.018,99.988
1207050014,N Dua Aek Nabara,N Dua Aek Nabara,n-dua-aek-nabara-1207050014,1207050014,21462,1.993,99.852
1207050015,N Empat Aek Nabara,N Empat Aek Nabara,n-empat-aek-nabara-1207050015,1207050015,21462,2.021,99.885
1207050020,N Enam Aek Nabara,N Enam Aek Nabara,n-enam-aek-nabara-1207050020,1207050020,21462,2.033,99.977
1207050011,N Lima Aek Nabara,N Lima Aek Nabara,n-lima-aek-nabara-1207050011,1207050011,21462,2.011,99.963
1207050024,N Satu Aek Nabara,N Satu Aek Nabara,n-satu-aek-nabara-1207050024,1207050024,21462,2.016,99.853
1207050013,N Tiga Aek Nabara,N Tiga Aek Nabara,n-tiga-aek-nabara-1207050013,1207050013,21462,1.992,99.885
1207050017,N Tujuh Aek Nabara,N Tujuh Aek Nabara,n-tujuh-aek-nabara-1207050017,1207050017,21462,2.027,99.976
1207050021,Pematang Seleng,Pematang Seleng,pematang-seleng-1207050021,1207050021,21462,2.05,99.997
1207050016,Perbaungan,Perbaungan,perbaungan-1207050016,1207050016,21462,2.059,99.974
1207050022,Pondok Batu,Pondok Batu,pondok-batu-1207050022,1207050022,21462,2.069,99.941
1207050012,S Dua Aek Nabara,S Dua Aek Nabara,s-dua-aek-nabara-1207050012,1207050012,21462,1.992,99.952
1207050007,S Empat Aek Nabara,S Empat Aek Nabara,s-empat-aek-nabara-1207050007,1207050007,21462,2.004,99.988
1207050009,S Enam Aek Nabara,S Enam Aek Nabara,s-enam-aek-nabara-1207050009,1207050009,21462,1.967,100.025
1207050008,S Lima Aek Nabara,S Lima Aek Nabara,s-lima-aek-nabara-1207050008,1207050008,21462,1.989,99.994
1207050002,S Satu Aek Nabara,S Satu Aek Nabara,s-satu-aek-nabara-1207050002,1207050002,21462,1.963,99.896
1207050006,S Tiga Aek Nabara,S Tiga Aek Nabara,s-tiga-aek-nabara-1207050006,1207050006,21462,1.973,99.974
1207050001,Tanjung Siram,Tanjung Siram,tanjung-siram-1207050001,1207050001,21462,1.853,99.846
