id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214083008,Fadoro Ewo,Fadoro Ewo,fadoro-ewo-1214083008,1214083008,22864,0.988,97.584
1214083010,Helefanikha,Helefanikha,helefanikha-1214083010,1214083010,22864,0.978,97.552
1214083006,Hiliweto,Hiliweto,hiliweto-1214083006,1214083006,22864,1.137,97.706
1214083003,Lauso,Lauso,lauso-1214083003,1214083003,22864,0.933,97.609
1214083009,Onohazumba,Onohazumba,onohazumba-1214083009,1214083009,22864,0.983,97.579
1214083004,Orahili Huruna,Orahili Huruna,orahili-huruna-1214083004,1214083004,22864,0.902,97.693
1214083001,Sisarahili Oyo,Sisarahili Oyo,sisarahili-oyo-1214083001,1214083001,22864,0.921,97.606
1214083005,Sisobahili Huruna,Sisobahili Huruna,sisobahili-huruna-1214083005,1214083005,22864,0.943,97.598
1214083007,Soromaasi,Soromaasi,soromaasi-1214083007,1214083007,22864,0.957,97.587
1214083002,Tetehosi,Tetehosi,tetehosi-1214083002,1214083002,22864,0.943,97.517
