id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1606091010,Cipta Praja,Cipta Praja,cipta-praja-1606091010,1606091010,30756,-2.616,103.97
1606091008,Dawas,Dawas,dawas-1606091008,1606091008,30756,-2.514,103.856
1606091004,Karya Maju,Karya Maju,karya-maju-1606091004,1606091004,30756,-2.623,104.013
1606091002,Keluang,Keluang,keluang-1606091002,1606091002,30756,-2.659,103.907
1606091007,Loka Jaya,Loka Jaya,loka-jaya-1606091007,1606091007,30756,-2.622,103.923
1606091006,Mekar Jaya,Mekar Jaya,mekar-jaya-1606091006,1606091006,30756,-2.604,103.99
1606091011,Mekarsari,Mekarsari,mekarsari-1606091011,1606091011,30756,-2.622,103.9
1606091012,Mulyo Asih,Mulyo Asih,mulyo-asih-1606091012,1606091012,30756,-2.558,104.016
1606091013,Sido Rejo,Sido Rejo,sido-rejo-1606091013,1606091013,30756,-2.64,103.97
1606091014,Sridamai,Sridamai,sridamai-1606091014,1606091014,30756,-2.596,104.001
1606091003,Sumber Agung,Sumber Agung,sumber-agung-1606091003,1606091003,30756,-2.652,103.99
1606091009,Tanjung Dalam,Tanjung Dalam,tanjung-dalam-1606091009,1606091009,30756,-2.513,103.903
1606091005,Tegal Mulya,Tegal Mulya,tegal-mulya-1606091005,1606091005,30756,-2.594,104.025
1606091001,Tenggaro,Tenggaro,tenggaro-1606091001,1606091001,30756,-2.652,104.025
