id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3321120005,Bakung,Bakung,bakung-3321120005,3321120005,59583,-6.827,110.727
3321120001,Banteng Mati,Banteng Mati,banteng-mati-3321120001,3321120001,59583,-6.829,110.691
3321120006,Bermi,Bermi,bermi-3321120006,3321120006,59583,-6.812,110.733
3321120015,Gempolsongo,Gempolsongo,gempolsongo-3321120015,3321120015,59583,-6.8,110.749
3321120014,Mijen,Mijen,mijen-3321120014,3321120014,59583,-6.811,110.7
3321120002,Mlaten,Mlaten,mlaten-3321120002,3321120002,59583,-6.833,110.709
3321120011,Ngegot,Ngegot,ngegot-3321120011,3321120011,59583,-6.785,110.693
3321120008,Ngelo Kulon,Ngelo Kulon,ngelo-kulon-3321120008,3321120008,59583,-6.804,110.685
3321120003,Ngelo Wetan,Ngelo Wetan,ngelo-wetan-3321120003,3321120003,59583,-6.842,110.72
3321120009,Pasir,Pasir,pasir-3321120009,3321120009,59583,-6.807,110.671
3321120010,Rejosari,Rejosari,rejosari-3321120010,3321120010,59583,-6.776,110.682
3321120007,Tanggul,Tanggul,tanggul-3321120007,3321120007,59583,-6.816,110.706
