id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3324111012,Caruban,Caruban,caruban-3324111012,3324111012,51358,-6.967,110.102
3324111002,Kedungasri,Kedungasri,kedungasri-3324111002,3324111002,51358,-7.023,110.096
3324111003,Kedunggading,Kedunggading,kedunggading-3324111003,3324111003,51358,-7,110.118
3324111009,Mojo,Mojo,mojo-3324111009,3324111009,51358,-6.98,110.13
3324111006,Ngawensari,Ngawensari,ngawensari-3324111006,3324111006,51358,-6.976,110.103
3324111001,Ngerjo,Ngerjo,ngerjo-3324111001,3324111001,51358,-7.013,110.096
3324111011,Pagerdawung,Pagerdawung,pagerdawung-3324111011,3324111011,51358,-6.97,110.115
3324111010,Purworejo,Purworejo,purworejo-3324111010,3324111010,51358,-6.975,110.121
3324111004,Ringinarum,Ringinarum,ringinarum-3324111004,3324111004,51358,-6.992,110.108
3324111008,Rowobranten,Rowobranten,rowobranten-3324111008,3324111008,51358,-6.985,110.121
3324111005,Tejorejo,Tejorejo,tejorejo-3324111005,3324111005,51358,-6.994,110.094
3324111007,Wungurejo,Wungurejo,wungurejo-3324111007,3324111007,51358,-6.982,110.108
