id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9414050007,Aboge,Aboge,aboge-9414050007,9414050007,99874,-6.063,139.246
9414050014,Asaren,Asaren,asaren-9414050014,9414050014,99874,-5.817,139.102
9414050015,Chanani,Chanani,chanani-9414050015,9414050015,99874,-5.685,139.102
9414050005,Eci,Eci,eci-9414050005,9414050005,99874,-6.127,139.223
9414050016,Girimio,Girimio,girimio-9414050016,9414050016,99874,-5.939,139.163
9414050017,Haffo,Haffo,haffo-9414050017,9414050017,99874,-5.939,139.163
9414050003,Homang,Homang,homang-9414050003,9414050003,99874,-6.14,139.092
9414050009,Isage,Isage,isage-9414050009,9414050009,99874,-5.957,139.183
9414050012,Jufo Besar,Jufo Besar,jufo-besar-9414050012,9414050012,99874,-5.972,138.981
9414050004,Jufo Kecil,Jufo Kecil,jufo-kecil-9414050004,9414050004,99874,-6.109,139.112
9414050002,Kaitok,Kaitok,kaitok-9414050002,9414050002,99874,-6.227,139.223
9414050011,Khabu,Khabu,khabu-9414050011,9414050011,99874,-5.95,139.102
9414050010,Kiki,Kiki,kiki-9414050010,9414050010,99874,-6.028,139.105
9414050008,Kopi,Kopi,kopi-9414050008,9414050008,99874,-6.003,139.233
9414050018,Meda,Meda,meda-9414050018,9414050018,99874,-5.939,139.163
9414050001,Sigare,Sigare,sigare-9414050001,9414050001,99874,-6.259,139.112
9414050006,Yame,Yame,yame-9414050006,9414050006,99874,-5.939,139.163
