id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9420040011,Arso Kota,Arso Kota,arso-kota-9420040011,9420040011,99468,-2.825,140.825
9420040015,Asyaman,Asyaman,asyaman-9420040015,9420040015,99468,-2.849,140.726
9420040022,Bate / Bibiosi,Bate / Bibiosi,bate-bibiosi-9420040022,9420040022,99468,-3.083,140.596
9420040001,Nawa / Sawanawa,Nawa / Sawanawa,nawa-sawanawa-9420040001,9420040001,99468,-3.083,140.596
9420040021,Sawabum,Sawabum,sawabum-9420040021,9420040021,99468,-3.083,140.596
9420040008,Ubiyau,Ubiyau,ubiyau-9420040008,9420040008,99468,-2.954,140.711
9420040013,Upt Arso Ii / Yuwanain,Upt Arso Ii / Yuwanain,upt-arso-ii-yuwanain-9420040013,9420040013,99468,-2.905,140.752
9420040012,Upt Pir I / Yanamaa,Upt Pir I / Yanamaa,upt-pir-i-yanamaa-9420040012,9420040012,99468,-3.083,140.596
9420040010,Upt Pir Ii / Yamta,Upt Pir Ii / Yamta,upt-pir-ii-yamta-9420040010,9420040010,99468,-2.955,140.775
9420040007,Upt Pir Iii / Bagia,Upt Pir Iii / Bagia,upt-pir-iii-bagia-9420040007,9420040007,99468,-2.96,140.757
9420040006,Workwana,Workwana,workwana-9420040006,9420040006,99468,-2.989,140.794
