id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3520040018,Jomblang,Jomblang,jomblang-3520040018,3520040018,63383,-7.671,111.489
3520040015,Kepuhrejo,Kepuhrejo,kepuhrejo-3520040015,3520040015,63383,-7.671,111.454
3520040019,Kerang,Kerang,kerang-3520040019,3520040019,63383,-7.673,111.495
3520040016,Kerik,Kerik,kerik-3520040016,3520040016,63383,-7.664,111.468
3520040009,Kiringan,Kiringan,kiringan-3520040009,3520040009,63383,-7.701,111.472
3520040014,Kuwonharjo,Kuwonharjo,kuwonharjo-3520040014,3520040014,63383,-7.687,111.454
3520040020,Madigondo,Madigondo,madigondo-3520040020,3520040020,63383,-7.664,111.502
3520040012,Sawojajar,Sawojajar,sawojajar-3520040012,3520040012,63383,-7.685,111.484
3520040013,Takeran,Takeran,takeran-3520040013,3520040013,63383,-7.683,111.481
3520040011,Tawangrejo,Tawangrejo,tawangrejo-3520040011,3520040011,63383,-7.685,111.496
3520040017,Waduk,Waduk,waduk-3520040017,3520040017,63383,-7.67,111.478
