id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802023003,Banjar Masin,Banjar Masin,banjar-masin-1802023003,1802023003,35651,-5.487,104.575
1802023001,Belu,Belu,belu-1802023001,1802023001,35651,-5.493,104.559
1802023009,Gedung Jambu,Gedung Jambu,gedung-jambu-1802023009,1802023009,35651,-5.481,104.596
1802023005,Kali Miring,Kali Miring,kali-miring-1802023005,1802023005,35651,-5.45,104.583
1802023010,Kandang Besi,Kandang Besi,kandang-besi-1802023010,1802023010,35651,-5.492,104.573
1802023004,Kanyangan,Kanyangan,kanyangan-1802023004,1802023004,35651,-5.432,104.574
1802023014,Kesugihan,Kesugihan,kesugihan-1802023014,1802023014,35651,-5.478,104.605
1802023007,Maja,Maja,maja-1802023007,1802023007,35651,-5.471,104.593
1802023002,Negara Batin,Negara Batin,negara-batin-1802023002,1802023002,35651,-5.495,104.564
1802023015,Pajajaran,Pajajaran,pajajaran-1802023015,1802023015,35651,-5.457,104.603
1802023006,Payung,Payung,payung-1802023006,1802023006,35651,-5.462,104.592
1802023008,Pulau Benawang,Pulau Benawang,pulau-benawang-1802023008,1802023008,35651,-5.474,104.587
1802023016,Tanjung Agung,Tanjung Agung,tanjung-agung-1802023016,1802023016,35651,-5.508,104.561
1802023011,Teba Bunuk,Teba Bunuk,teba-bunuk-1802023011,1802023011,35651,-5.492,104.579
1802023013,Tela Gening,Tela Gening,tela-gening-1802023013,1802023013,35651,-5.493,104.598
1802023012,Way Gelang,Way Gelang,way-gelang-1802023012,1802023012,35651,-5.483,104.586
