id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209060007,Asem,Asem,asem-3209060007,3209060007,45683,-6.845,108.615
3209060021,Belawa,Belawa,belawa-3209060021,3209060021,45683,-6.834,108.588
3209060013,Cipeujeuh Kulon,Cipeujeuh Kulon,cipeujeuh-kulon-3209060013,3209060013,45683,-6.83,108.609
3209060015,Cipeujeuh Wetan,Cipeujeuh Wetan,cipeujeuh-wetan-3209060015,3209060015,45683,-6.826,108.619
3209060017,Lemahabang,Lemahabang,lemahabang-3209060017,3209060017,45683,-6.833,108.612
3209060016,Lemahabang Kulon,Lemahabang Kulon,lemahabang-kulon-3209060016,3209060016,45683,-6.825,108.627
3209060006,Leuwidingding,Leuwidingding,leuwidingding-3209060006,3209060006,45683,-6.844,108.631
3209060005,Picungpugur,Picungpugur,picungpugur-3209060005,3209060005,45683,-6.849,108.628
3209060019,Sarajaya,Sarajaya,sarajaya-3209060019,3209060019,45683,-6.825,108.655
3209060018,Sigong,Sigong,sigong-3209060018,3209060018,45683,-6.833,108.643
3209060014,Sindanglaut,Sindanglaut,sindanglaut-3209060014,3209060014,45683,-6.836,108.616
3209060020,Tuk Karangsuwung,Tuk Karangsuwung,tuk-karangsuwung-3209060020,3209060020,45683,-6.836,108.628
3209060022,Wangkelang,Wangkelang,wangkelang-3209060022,3209060022,45683,-6.832,108.573
