id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1802043004,Banjar Agung,Banjar Agung,banjar-agung-1802043004,1802043004,35661,-5.397,104.754
1802043001,Banjar Negeri,Banjar Negeri,banjar-negeri-1802043001,1802043001,35661,-5.417,104.767
1802043002,Ciherang,Ciherang,ciherang-1802043002,1802043002,35661,-5.416,104.774
1802043012,Darus Salam,Darus Salam,darus-salam-1802043012,1802043012,35661,-5.389,104.764
1802043005,Kedaloman,Kedaloman,kedaloman-1802043005,1802043005,35661,-5.392,104.755
1802043008,Pariaman,Pariaman,pariaman-1802043008,1802043008,35661,-5.38,104.773
1802043011,Penanggungan,Penanggungan,penanggungan-1802043011,1802043011,35661,-5.422,104.784
1802043006,Sukabanjar,Sukabanjar,sukabanjar-1802043006,1802043006,35661,-5.38,104.765
1802043009,Sukadamai,Sukadamai,sukadamai-1802043009,1802043009,35661,-5.386,104.762
1802043007,Sukamernah,Sukamernah,sukamernah-1802043007,1802043007,35661,-5.406,104.79
1802043003,Sukaraja,Sukaraja,sukaraja-1802043003,1802043003,35661,-5.401,104.757
1802043010,Way Halom,Way Halom,way-halom-1802043010,1802043010,35661,-5.405,104.78
